generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6685704588890076,4.834180461266158e-06
11955,colors,0.9523584246635437,0.0016870882924130415
3895,FROM,0.9933347702026367,5.699162088435624e-07
1591,table,0.9996132254600525,5.881898663604151e-08
29918,_,0.9999867677688599,4.5735277727000125e-09
29896,1,0.999880313873291,9.971611101937394e-12
29906,2,0.9999830722808838,3.25492155107359e-10
29906,2,0.9999915361404419,1.5368924449060684e-11
29896,1,0.999996542930603,8.109375010795217e-12
29900,0,0.9999978542327881,1.3149228413603846e-11
29947,8,0.9999947547912598,7.402080142403233e-12
29929,9,0.9999938011169434,9.455443008494807e-12
29918,_,0.9999768733978271,2.3867328617058377e-08
29896,1,0.9999687671661377,8.589036925264748e-12
5754,WHERE,0.9979933500289917,2.3640589920026142e-06
12666,institution,0.9960386753082275,1.4310984690554807e-06
353,=,0.9954397678375244,2.399575695054279e-07
376,",0.9990952014923096,2.3527306627219025e-07
11574,Univers,0.4884842336177826,4.038693268704208e-09
537,ity,0.9998953342437744,8.217571874163075e-10
310,of,0.9846157431602478,6.084417983349272e-07
1570,New,0.9607781767845154,1.296766703075413e-06
7904,Ham,0.9994587302207947,6.929350440665338e-08
28401,pshire,0.9998879432678223,1.630176938750838e-09
29908,",0.5900489687919617,3.341454540728428e-06
13,NEWLINE,0.9949239492416382,0.0002619713214148389
259, ,0.9957249164581299,5.410545136376975e-10
2,</s>,0.9977200627326965,6.489016301403083e-05
2,</s>,8.929106233698456e-14,7.24132197192264e-17
2,</s>,3.9008374438584403e-14,3.8224810695771827e-16
2,</s>,4.3432075156387556e-14,4.524554634579342e-15
2,</s>,2.063950545845225e-13,9.281427756400133e-14
2,</s>,1.6107889761612926e-12,1.920346764465702e-12
2,</s>,1.2310016721250872e-11,3.0217143078079683e-11
2,</s>,5.861106738835886e-11,2.769045470349396e-10
2,</s>,2.5453941732145324e-10,3.0051858163418488e-09
2,</s>,1.209319866468661e-09,1.0148633014864239e-07
2,</s>,3.091319422665606e-09,2.404016855944713e-06
2,</s>,1.2853567987747283e-08,1.2834821682961017e-05
2,</s>,4.4348787753278884e-08,3.0199382387241513e-05
2,</s>,3.813511995076624e-08,2.5316841076317154e-05
2,</s>,1.8633519616173544e-08,1.0355896500058304e-05
2,</s>,1.6854610151995075e-08,3.5833574937582657e-06
2,</s>,3.309577323307167e-08,1.763593493256388e-06
2,</s>,1.472584187922621e-07,1.9372887138657813e-06
2,</s>,1.5773721315781586e-06,1.1160866708603834e-05
2,</s>,2.3600961867487058e-05,0.00018258587867592269
2,</s>,6.880586443003267e-05,0.0005225164598252618
2,</s>,9.083098120754585e-05,0.0006817412266819645
2,</s>,0.00010322462185285985,0.0007823660714549874
2,</s>,0.00011106929741799831,0.000851745692925121
2,</s>,0.00010963097884086892,0.0009143728960179232
2,</s>,9.576178126735613e-05,0.001056035808291611
2,</s>,7.563309191027656e-05,0.0012767656371011071
2,</s>,5.5166648962767795e-05,0.0014969074908677271
2,</s>,3.874329922837205e-05,0.001684853871248393
2,</s>,2.9357181119848974e-05,0.0018593630131338301
2,</s>,2.3934742785058916e-05,0.002045889269556511
2,</s>,2.1266347175696865e-05,0.002103546369244924
2,</s>,1.936873741215095e-05,0.002062444188883461
2,</s>,1.7992973880609497e-05,0.0019700272239191463
2,</s>,1.701912515272852e-05,0.0018498091709275855
2,</s>,1.6072548532974906e-05,0.0017418205691939193
2,</s>,1.570310996612534e-05,0.0016721353605255729
2,</s>,1.5275838450179435e-05,0.0016266413865686502
2,</s>,1.4831318367214408e-05,0.0015723874891193645
2,</s>,1.4881482456985395e-05,0.0015217223625576537
2,</s>,1.4840235962765291e-05,0.0014751386542499745
2,</s>,1.5100433301995508e-05,0.0014045731695517816
2,</s>,1.5130417523323558e-05,0.0013462052318047313
2,</s>,1.4585800272470806e-05,0.0012945926161691546
2,</s>,1.3661980119650252e-05,0.001212016709850161
2,</s>,1.2466603038774338e-05,0.0011444355682428409
2,</s>,1.1401776646380313e-05,0.0010657777017115677
2,</s>,1.051574872690253e-05,0.0010077529617404934
2,</s>,9.982676601794083e-06,0.0009548121400655418
2,</s>,9.281244274461642e-06,0.0009061289472072076
2,</s>,8.669006092532072e-06,0.0008698294387130545
2,</s>,8.183289537555538e-06,0.0008283551016745605
2,</s>,7.789790288370568e-06,0.0007927803268472644
2,</s>,7.5135308179596905e-06,0.0007602063760714373
2,</s>,7.30576948626549e-06,0.0007323681949600314
2,</s>,7.0866276473680045e-06,0.0006993965731254548
2,</s>,6.597505034733331e-06,0.0006685279650184839
2,</s>,5.9726808103732765e-06,0.0006317948150069697
2,</s>,5.443175723485183e-06,0.0005993127780214991
2,</s>,4.986593921785243e-06,0.0005767997072751996
2,</s>,4.623155291483272e-06,0.0005513363750964118
2,</s>,4.361866558610927e-06,0.0005269554180244995
