generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8412862420082092,3.3143835798110644e-06
25097,lieutenant,0.6217054128646851,6.36072220568662e-05
3895,FROM,0.9226342439651489,4.555531153471737e-06
1591,table,0.9998311996459961,3.904230491636948e-08
29918,_,0.9999935626983643,2.6276590059642196e-09
978,name,0.999975323677063,1.8589289890659933e-12
29918,_,0.9999980926513672,7.598188498736738e-10
29929,9,0.9997796416282654,6.369844018569437e-11
29900,0,0.9999868869781494,4.312621375837037e-09
5754,WHERE,0.9967256784439087,2.200761465630946e-06
2175,left,0.9912073016166687,1.2842873162124957e-05
29918,_,0.9997718930244446,1.7198089686740192e-08
20205,office,0.9999293088912964,1.6972790170087374e-12
353,=,0.9917640089988708,7.838846461938331e-07
376,",0.9784570932388306,1.2385144799842429e-05
20082,oct,0.8167988061904907,8.287127706285702e-09
4950,ober,0.9967600703239441,1.1939751790013796e-08
29871,,0.9983335137367249,4.29917957605469e-08
29896,1,0.9980472326278687,4.6747623892555434e-11
29953,6,0.9989370703697205,2.2414226165216877e-09
29892,,,0.9934583306312561,3.117460705553965e-08
29871,,0.9998451471328735,4.863675602886919e-08
29906,2,0.9995906949043274,2.929353881860053e-10
29900,0,0.9999525547027588,3.2906047678360473e-10
29900,0,0.9999643564224243,7.241078551654609e-10
29900,0,0.9997884631156921,2.5632437149376852e-09
1769,";,0.607693076133728,8.055967639641892e-07
360,D,0.9988811612129211,0.9988811612312565
29366,ROP,0.9999904632568359,0.999990463256857
10911,TABLE,0.9999303817749023,7.012679651384468e-11
1591,table,0.9999713897705078,3.36527792178104e-10
29918,_,0.9999967813491821,2.9587834589214984e-10
978,name,0.99998939037323,3.814708694326735e-13
29918,_,0.9999964237213135,6.8508135002391e-10
29929,9,0.9998910427093506,1.6108274653384158e-11
29900,0,0.999974250793457,2.63096563459642e-10
2056,;,0.999901533126831,7.644532353597196e-10
13,NEWLINE,0.9999388456344604,4.974733636316231e-09
259, ,0.9938445091247559,1.783228729016975e-11
2,</s>,0.9998488426208496,1.1885211396653328e-08
2,</s>,2.865939256746497e-12,4.709013098764584e-16
2,</s>,2.0322552234802727e-12,2.0308104601344482e-15
2,</s>,1.135547385289204e-12,8.277227559909178e-15
2,</s>,1.4215164418837634e-12,5.927600939389585e-14
2,</s>,5.139112659729994e-12,9.74957094224127e-13
2,</s>,4.607336040463039e-11,3.324268231562691e-11
2,</s>,3.1819608059535653e-10,6.968823445824973e-10
2,</s>,1.5884729087645155e-09,1.0504427497975977e-08
2,</s>,7.683001790326216e-09,1.991467214329523e-07
2,</s>,2.3705503338078415e-08,1.459701791051149e-06
2,</s>,1.2405709526319697e-07,7.995321415377177e-06
2,</s>,4.185388320365746e-07,2.8427264106678507e-05
2,</s>,5.353890628612135e-07,4.405554567399328e-05
2,</s>,2.623609987040254e-07,2.5838275065526162e-05
2,</s>,1.0425628005350518e-07,8.131527363341995e-06
2,</s>,7.058092421630136e-08,2.4082119220308895e-06
2,</s>,1.0462742494610211e-07,1.111963938163485e-06
2,</s>,3.0295629471766006e-07,1.09238251042032e-06
2,</s>,1.9097419681202155e-06,5.212616450367413e-06
2,</s>,2.3083970518200658e-05,8.329754580138626e-05
2,</s>,0.00010058773477794603,0.00040253826226255285
2,</s>,0.00014891602040734142,0.0006468842824780552
2,</s>,0.00017487928562331945,0.0008165958881054536
2,</s>,0.0001746775524225086,0.0009081515223847703
2,</s>,0.00016645742289256305,0.000982560386450615
2,</s>,0.0001495596079621464,0.0011029803092839074
2,</s>,0.00012754004274029285,0.0012656954767251705
2,</s>,0.00010144033149117604,0.0014224241358711254
2,</s>,7.478834595531225e-05,0.0015468554295416936
2,</s>,5.8800666010938585e-05,0.00167535768189353
2,</s>,5.056189183960669e-05,0.0017719893653769248
2,</s>,4.593122866936028e-05,0.0018329617854533353
2,</s>,4.163849007454701e-05,0.0018267537098175524
2,</s>,3.609527266235091e-05,0.0017961673112019128
2,</s>,3.083764750044793e-05,0.001735469572281545
2,</s>,2.6100868126377463e-05,0.0016758959690648112
2,</s>,2.2178832296049222e-05,0.0016327047764335134
2,</s>,2.0272847905289382e-05,0.0015979849926068823
2,</s>,1.9153299945173785e-05,0.0015775675195435213
2,</s>,1.9212135157431476e-05,0.0015624568143124407
2,</s>,1.920072827488184e-05,0.001532828702494271
2,</s>,1.932021950779017e-05,0.0015066460756187894
2,</s>,1.8948325305245817e-05,0.0014718917226872463
2,</s>,1.8350887330598198e-05,0.0014199344617082943
2,</s>,1.7708673112792894e-05,0.0013689154334457498
2,</s>,1.713104393274989e-05,0.0013178241938476276
2,</s>,1.6152060197782703e-05,0.0012498322692806596
