generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8434938788414001,1.003008212263623e-06
2602,position,0.9904601573944092,3.641529352600356e-05
3895,FROM,0.996651828289032,5.499181491668004e-07
1591,table,0.9999477863311768,3.42605153947316e-09
29918,_,0.9999971389770508,9.239520920546144e-10
978,name,0.9999769926071167,3.157045077734077e-13
29918,_,0.9999991655349731,1.0991788442437332e-09
29941,3,0.99994957447052,1.0006316901369633e-11
29947,8,0.9999866485595703,8.295427209680488e-10
5754,WHERE,0.9987205862998962,4.393398831880821e-07
3762,school,0.988521933555603,1.9911815000127342e-07
353,=,0.9995918869972229,1.8150194339887696e-08
376,",0.99856036901474,6.443807636091758e-08
1148,oh,0.8176256418228149,6.41658866665229e-10
601,io,0.9990648627281189,3.3555669005347322e-09
2106,state,0.9900332093238831,4.4358638688233795e-09
29908,",0.9717284440994263,4.613474496178993e-08
5300,AND,0.9876020550727844,4.80023989708582e-06
3291,points,0.9991196990013123,7.24678907219195e-07
353,=,0.992190420627594,9.204002546937123e-07
29871,,0.5960391163825989,2.5624535322787967e-07
29946,4,0.9997618794441223,1.6976019396632014e-10
29896,1,0.9998664855957031,2.2328777091591657e-09
29906,2,0.9998238682746887,2.3355992746386042e-09
13,NEWLINE,0.5663707852363586,1.5719255863411163e-05
259, ,0.9938467144966125,9.015469554706987e-10
2,</s>,0.9981879591941833,4.1915803623560066e-05
2,</s>,1.1243442835833298e-13,1.7270703347750175e-16
2,</s>,4.1362312880321994e-14,5.439774677073512e-16
2,</s>,3.840360646677199e-14,3.689944940891408e-15
2,</s>,1.4895140784849936e-13,5.107289954621203e-14
2,</s>,1.0089909593599677e-12,8.003660431079532e-13
2,</s>,6.983285911338344e-12,1.0905310129320084e-11
2,</s>,4.265143793702464e-11,1.2432421129908444e-10
2,</s>,2.1208861056276618e-10,1.5209900170939927e-09
2,</s>,1.1794523135932877e-09,6.087914323354982e-08
2,</s>,2.8909832305856753e-09,1.8012152575089257e-06
2,</s>,1.0660525795458398e-08,1.0019555128387703e-05
2,</s>,4.1320490140606125e-08,2.7485377824487678e-05
2,</s>,6.967090371290396e-08,4.081793541055312e-05
2,</s>,3.261874326199177e-08,1.8093086944115377e-05
2,</s>,1.743212507676617e-08,5.830503577247681e-06
2,</s>,2.1964339680380363e-08,2.232966337362141e-06
2,</s>,6.510127548153832e-08,1.7085750328715843e-06
2,</s>,4.2213355300191324e-07,4.07881390940279e-06
2,</s>,6.185972779348958e-06,5.318140958299189e-05
2,</s>,5.133227023179643e-05,0.0004014109997338977
2,</s>,9.795626829145476e-05,0.0006733588271288227
2,</s>,0.00012272775347810239,0.0008176851575463218
2,</s>,0.000137724302476272,0.0008998534805044756
2,</s>,0.00014108818140812218,0.0009418526788707027
2,</s>,0.00012904861068818718,0.0010391448422790717
2,</s>,0.00010561417730059475,0.001230153136367207
2,</s>,7.946105324663222e-05,0.0014390973488396241
2,</s>,5.7438897783868015e-05,0.001593968508121435
2,</s>,4.209234248264693e-05,0.0017586546372427847
2,</s>,3.34162796207238e-05,0.0019176662661095634
2,</s>,2.882825538108591e-05,0.002046872742266004
2,</s>,2.5599591026548296e-05,0.0020859633145704493
2,</s>,2.3331691409111954e-05,0.002011961884985425
2,</s>,2.113551090587862e-05,0.0019137857912063794
2,</s>,1.939583307830617e-05,0.0018093634825575577
2,</s>,1.8164793800679035e-05,0.0017186958650370343
2,</s>,1.7279808162129484e-05,0.0016582814081473884
2,</s>,1.684560083958786e-05,0.0016111011833785938
2,</s>,1.689030250418e-05,0.001552740465697866
2,</s>,1.716002770990599e-05,0.0015185904104342285
2,</s>,1.7823920643422753e-05,0.0014709707382962733
2,</s>,1.833074384194333e-05,0.0014073406406680533
2,</s>,1.8370195903116837e-05,0.00135502578933
2,</s>,1.752690332068596e-05,0.0012903114212790001
2,</s>,1.6518326447112486e-05,0.0012160719750582416
2,</s>,1.5333183910115622e-05,0.0011522212123793452
2,</s>,1.4464266314462293e-05,0.0011008241653129858
2,</s>,1.3782727364741731e-05,0.001046919997833129
2,</s>,1.3107475751894526e-05,0.0009975886004980339
2,</s>,1.2398978469718713e-05,0.0009492261212500352
2,</s>,1.1749285476980731e-05,0.0009190331090849213
2,</s>,1.1353045010764617e-05,0.0008802804835710276
2,</s>,1.1123396689072251e-05,0.0008607993448777052
2,</s>,1.0845557881111745e-05,0.0008376686604378847
2,</s>,1.0542098607402295e-05,0.0008055415252385956
2,</s>,9.859646525001153e-06,0.000776559701805013
2,</s>,9.003973900689743e-06,0.0007504997893477139
2,</s>,8.150670510076452e-06,0.0007260240104045579
2,</s>,7.4916215453413315e-06,0.0007017434274274592
