generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7699654698371887,3.498043926697392e-05
13807,traditional,0.9748604893684387,0.0002819168561913549
3895,FROM,0.9856659770011902,2.3623902969220623e-06
1591,table,0.9998242259025574,3.064097527620416e-08
29918,_,0.9999918937683105,2.8967068018337025e-09
29906,2,0.9998563528060913,8.430010053732395e-12
29900,0,0.9999916553497314,5.7579088561286e-11
29896,1,0.999983549118042,2.5700544770987057e-11
29941,3,0.9999898672103882,1.3036084952600092e-11
29953,6,0.9999796152114868,6.4481625402135374e-12
29896,1,0.9999626874923706,1.0244123031341481e-09
29947,8,0.999988317489624,9.327425290405161e-10
29918,_,0.9999722242355347,6.53844831864387e-08
29896,1,0.9999477863311768,1.742418400318621e-11
5754,WHERE,0.9964613318443298,2.983875475997058e-06
20875,simplified,0.9989961981773376,1.3119831181846679e-06
353,=,0.9966391324996948,7.847060558910379e-07
376,",0.985145092010498,3.317070873365413e-06
232,�,0.4924682676792145,5.551664600034201e-06
180,�,0.999761164188385,3.0659147096101513e-11
146,�,0.9999649524688721,4.878439937173323e-12
30601,南,0.9988077878952026,2.503558747032203e-09
30684,县,0.9964237809181213,5.6978932905238366e-08
29908,",0.5487499833106995,1.162444857039091e-06
13,NEWLINE,0.9966508746147156,1.9922486845666554e-05
259, ,0.9972098469734192,7.334091833735394e-10
2,</s>,0.9966034889221191,0.00016294419032636398
2,</s>,9.450863485901961e-13,5.520514734417241e-16
2,</s>,4.903044116544297e-13,3.1990000653909446e-15
2,</s>,4.4642721051986467e-13,3.1436584716268813e-14
2,</s>,1.6265966438361312e-12,5.307585154799149e-13
2,</s>,7.617399766512989e-12,6.596450260478413e-12
2,</s>,3.637597167926998e-11,6.700422917785102e-11
2,</s>,1.6357493137775236e-10,6.385685381079392e-10
2,</s>,5.886080511885439e-10,6.6502850873742525e-09
2,</s>,2.030939194597181e-09,1.8001935386119383e-07
2,</s>,3.8888261499892e-09,3.3540347614269272e-06
2,</s>,1.6526920276760393e-08,1.4478641176263185e-05
2,</s>,5.15238944842622e-08,2.7006073397117802e-05
2,</s>,3.0828058328324914e-08,1.3252571925193024e-05
2,</s>,1.8086918629478532e-08,6.483825371661478e-06
2,</s>,1.9251849892043538e-08,2.9095068308782057e-06
2,</s>,4.3520625325754736e-08,1.9938636544591937e-06
2,</s>,1.8457750172728993e-07,2.504100044598001e-06
2,</s>,2.1401469894044567e-06,1.4204441501353138e-05
2,</s>,3.570246553863399e-05,0.0002280902457174605
2,</s>,9.119389142142609e-05,0.0005871696760681999
2,</s>,0.00010802359611261636,0.0007440137577727768
2,</s>,0.00011459574307082221,0.0008255433603991946
2,</s>,0.00011503404675750062,0.0008752817971711124
2,</s>,0.00010906035458901897,0.000934825326172728
2,</s>,9.628894622437656e-05,0.0010912807080689646
2,</s>,7.919658673927188e-05,0.001308501052864841
2,</s>,5.861363388248719e-05,0.00152801487361387
2,</s>,4.10665525123477e-05,0.0017174669756219174
2,</s>,3.0622148187831044e-05,0.0019262640244885887
