generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7991710901260376,3.526515856222545e-06
23995,oppon,0.9966942071914673,1.690943173071613e-05
296,ent,0.9999679327011108,1.413594243585895e-10
3895,FROM,0.9737098813056946,3.0973610744191443e-07
1591,table,0.9999665021896362,3.320230322449713e-09
29918,_,0.9999958276748657,1.6314654529680367e-09
978,name,0.9999568462371826,8.868465721989169e-13
29918,_,0.9999984502792358,1.6059687640607341e-09
29941,3,0.999950647354126,1.0173641226338126e-11
29955,7,0.9999754428863525,1.0487424967624455e-09
5754,WHERE,0.9989492297172546,6.124906963616769e-07
4723,week,0.9994908571243286,6.930009814175991e-08
353,=,0.999640703201294,4.337600256927587e-08
29871,,0.8454148173332214,5.190335686799941e-07
29946,4,0.9989650249481201,3.2737726201811923e-10
29936,;,0.5869624614715576,1.2886465781625223e-05
360,D,0.9953487515449524,0.9953487515599392
29366,ROP,0.999961256980896,0.9999612569814659
10911,TABLE,0.9999562501907349,1.0817839278445124e-10
1591,table,0.9999819993972778,4.805135343441402e-10
29918,_,0.9999960660934448,2.3039126113288413e-10
978,name,0.9999878406524658,1.194199090743392e-13
29918,_,0.9996594190597534,1.0301347466018518e-09
29941,3,0.9998781681060791,5.741840081738628e-12
29955,7,0.9999711513519287,9.166839512738203e-11
2056,;,0.9999485015869141,1.1206943582913126e-09
13,NEWLINE,0.999627947807312,6.749511295353616e-09
259, ,0.9927091598510742,6.527320131678748e-11
2,</s>,0.9998424053192139,5.036148772660787e-08
2,</s>,1.418742835886111e-12,5.798893303672449e-16
2,</s>,8.571561971489061e-13,2.32932040850749e-15
2,</s>,5.599452108581704e-13,1.1522070120431599e-14
2,</s>,7.520184019775555e-13,6.848546320434475e-14
2,</s>,2.3254458254851063e-12,5.957085089021994e-13
2,</s>,1.445527118143497e-11,9.503160438477723e-12
2,</s>,1.058193116465489e-10,1.9236736455065934e-10
2,</s>,6.445642353192227e-10,3.879449801767049e-09
2,</s>,3.646674295865182e-09,1.2890741414930962e-07
2,</s>,1.1434241109498089e-08,1.0905128928900831e-06
2,</s>,4.782847540241164e-08,4.061023490098403e-06
2,</s>,1.4265700087889854e-07,1.1854974476754876e-05
2,</s>,9.555346736078718e-08,1.2862980881434005e-05
2,</s>,3.3570326962717445e-08,5.427048954370628e-06
2,</s>,2.4601080284014643e-08,1.801425890304853e-06
2,</s>,4.7127965530080473e-08,9.977769929170321e-07
2,</s>,1.671727858365557e-07,1.0798164700454027e-06
2,</s>,1.2913158116134582e-06,5.555631781117842e-06
2,</s>,2.1142430341569707e-05,0.00012238696023691986
2,</s>,8.029849414015189e-05,0.0005370914134639193
2,</s>,9.940812742570415e-05,0.0007645593464022937
2,</s>,0.00010445296356920153,0.000891846688713116
2,</s>,0.00010386617213953286,0.0009626514204033043
2,</s>,0.00010036632738774642,0.001047913073227491
2,</s>,9.186670649796724e-05,0.0012007188751255171
2,</s>,7.621548138558865e-05,0.0014185833610476095
2,</s>,5.4075560910860077e-05,0.0015943011226369208
