generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7535156011581421,2.1511005687813167e-06
696,ro,0.9980998635292053,0.00013111966410919718
554,ok,0.9999998807907104,2.966370519671879e-14
347,ie,0.9999827146530151,6.547412692510101e-12
29918,_,0.9999403953552246,3.1313132520401597e-09
974,of,0.9999263286590576,2.8953046828528867e-12
29918,_,0.9999856948852539,5.392467694598224e-09
1552,the,0.9999637603759766,1.261600064631082e-13
29918,_,0.9999895095825195,1.6752238441927747e-10
6360,year,0.9999960660934448,1.5704709343747937e-13
3895,FROM,0.9940085411071777,4.238172529960095e-07
1591,table,0.9999703168869019,1.663287723806424e-09
29918,_,0.9999978542327881,1.4449002397386255e-09
978,name,0.9999940395355225,2.126419750865657e-13
29918,_,0.9999991655349731,4.5853235843148175e-10
29955,7,0.9999103546142578,3.159563799828846e-11
29906,2,0.9999592304229736,4.262303483521402e-09
5754,WHERE,0.9988778233528137,5.511471153994002e-07
4259,season,0.999066174030304,1.025858888972081e-06
353,=,0.9990695118904114,7.727576915254192e-08
29871,,0.5991420149803162,4.2021302104622293e-07
29906,2,0.9995750784873962,2.2742058279970334e-10
29900,0,0.9999582767486572,2.678218905276166e-09
29900,0,0.9999333620071411,7.539376374187008e-09
29900,0,0.9997904896736145,9.25522972291485e-08
29936,;,0.7109328508377075,1.0685946373323318e-05
360,D,0.9980509281158447,0.9980509281221775
29366,ROP,0.9999619722366333,0.9999619722367328
10911,TABLE,0.9999412298202515,5.2308112268723006e-11
1591,table,0.999983549118042,2.684617931604516e-10
29918,_,0.9999978542327881,1.8844991191179546e-10
978,name,0.9999856948852539,2.1832267269809424e-13
29918,_,0.9999980926513672,3.498978144864177e-10
29955,7,0.9999351501464844,1.3957121645490761e-11
29906,2,0.9999823570251465,1.90972796733043e-10
2056,;,0.9999669790267944,3.486715551156115e-10
13,NEWLINE,0.999914288520813,6.67179806627255e-10
259, ,0.9949061870574951,3.1026675390717336e-11
2,</s>,0.999883770942688,1.3834913182089736e-08
2,</s>,2.339111326507548e-12,5.244449888597017e-16
2,</s>,1.6913927940523377e-12,3.2275812334323504e-15
2,</s>,8.179041211670013e-13,1.6533856443211434e-14
2,</s>,1.4609223119438353e-12,1.6903656035499495e-13
2,</s>,5.250718262961307e-12,1.7010484106092915e-12
2,</s>,2.2830340049018183e-11,1.5670882343513104e-11
2,</s>,1.1106329050880603e-10,1.650666319667586e-10
2,</s>,5.08062869553072e-10,2.092509211477217e-09
2,</s>,2.348468974844309e-09,6.55085284802237e-08
2,</s>,4.446966350712955e-09,1.2722574394344321e-06
2,</s>,1.3726899616983701e-08,7.237180256580711e-06
2,</s>,5.275136061300145e-08,1.5971217299015628e-05
2,</s>,8.595308287340231e-08,1.9095037427918626e-05
2,</s>,4.301793410377286e-08,9.754575740261728e-06
2,</s>,2.383948682904702e-08,4.505646286193099e-06
2,</s>,2.7334731811379243e-08,2.2487768888135307e-06
2,</s>,6.297594978832421e-08,1.511908217080582e-06
2,</s>,2.796624016809801e-07,2.421109464856297e-06
2,</s>,2.2763169909012504e-06,1.5825421970983022e-05
2,</s>,2.4557959477533586e-05,0.0001800545137955467
2,</s>,7.656832895008847e-05,0.0005217316263497196
2,</s>,0.00011104327131761238,0.0007326461298529097
2,</s>,0.000125163234770298,0.0008688265729617228
2,</s>,0.0001270581124117598,0.0009536478994540687
2,</s>,0.00012104845518479124,0.001023498366384601
2,</s>,0.00010540488437982276,0.001133237298825307
2,</s>,8.950293704401702e-05,0.0013178356177423467
2,</s>,7.031917630229145e-05,0.0015064584856254726
2,</s>,5.2452520321821794e-05,0.0016445770393769266
2,</s>,4.001788329333067e-05,0.0017885270752842075
2,</s>,3.34308497258462e-05,0.0018813963005435141
2,</s>,3.0164817871991545e-05,0.0019198734840166765
2,</s>,2.751822285063099e-05,0.001906738128710117
2,</s>,2.46453291765647e-05,0.001839241847800821
2,</s>,2.1878797269891948e-05,0.0017637355314406022
2,</s>,1.9477643945720047e-05,0.0016787996685501128
2,</s>,1.76870271388907e-05,0.0016125177075601016
2,</s>,1.6866124497028068e-05,0.0015795336082504718
2,</s>,1.6770527508924715e-05,0.0015614082895503145
2,</s>,1.7058031517080963e-05,0.0015325686108660364
2,</s>,1.7814076272770762e-05,0.0014903752606478804
2,</s>,1.81225059350254e-05,0.0014524165072238304
2,</s>,1.8204504158347845e-05,0.0014003645736693215
2,</s>,1.7905460481415503e-05,0.0013494099210689114
2,</s>,1.7371721696690656e-05,0.0012977369768449876
2,</s>,1.643015639274381e-05,0.0012250135135261075
2,</s>,1.5479414287256077e-05,0.0011643268603194201
2,</s>,1.447670001653023e-05,0.0011114764843824787
2,</s>,1.3574255717685446e-05,0.0010575808057424751
2,</s>,1.2528527804533951e-05,0.0010100568398669907
2,</s>,1.1820635336334817e-05,0.000972741013967493
2,</s>,1.1219472071388736e-05,0.0009405713203278765
2,</s>,1.1009992704202887e-05,0.0008937514561324633
2,</s>,1.0640353139024228e-05,0.000859550030568812
2,</s>,1.0049980119219981e-05,0.0008206379631303662
2,</s>,9.22967774386052e-06,0.0007875208553400626
2,</s>,8.338040970556904e-06,0.0007621560680917128
2,</s>,7.474524863937404e-06,0.0007287168795642174
2,</s>,6.76676063449122e-06,0.0006923950878956475
2,</s>,6.26035716777551e-06,0.0006573789609092273
2,</s>,5.783381766377715e-06,0.0006339633487613128
2,</s>,5.337075890565757e-06,0.0006098365520159632
2,</s>,4.925002485833829e-06,0.0005932255417349097
2,</s>,4.4947141759621445e-06,0.0005780065892793118
2,</s>,4.045757123094518e-06,0.0005577654256825326
2,</s>,3.6571925647876924e-06,0.0005345621695624914
2,</s>,3.2671327971911523e-06,0.0005139666786107
2,</s>,2.9288871701282915e-06,0.0004887899290650921
2,</s>,2.7004716685041785e-06,0.00046807045774244216
2,</s>,2.5114004529314116e-06,0.000446881018831391
2,</s>,2.3401362341246568e-06,0.00043167908302166325
2,</s>,2.2554218048753683e-06,0.0004097109540026622
2,</s>,2.185032826673705e-06,0.0003929793086854261
2,</s>,2.077275667033973e-06,0.0003692599144358155
2,</s>,1.9827839423669502e-06,0.0003545861345060075
2,</s>,1.914318545459537e-06,0.00034394083462530034
2,</s>,1.8586405303722131e-06,0.00032494373729718973
2,</s>,1.842101937654661e-06,0.0003129195748812208
2,</s>,1.8186284478360903e-06,0.00029922352753430914
2,</s>,1.776251224328007e-06,0.0002844521120692889
2,</s>,1.7502170521765947e-06,0.00027247068948099695
2,</s>,1.7277695860684616e-06,0.0002615120493771883
2,</s>,1.7112270143115893e-06,0.00024849733830478726
2,</s>,1.6929866433201823e-06,0.00023714387445750162
2,</s>,1.6230703749897657e-06,0.0002254081566803734
