generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7173149585723877,2.794186705123991e-06
620,res,0.9951801300048828,7.052671340800282e-05
3895,FROM,0.9945876598358154,5.980267306100046e-07
1591,table,0.9999581575393677,4.645643044190982e-09
29918,_,0.9999964237213135,2.2552041815764295e-09
978,name,0.9999914169311523,5.487756827854683e-13
29918,_,0.9999991655349731,1.4169575603996398e-09
29953,6,0.999923586845398,3.1359549288942357e-11
29941,3,0.9999678134918213,2.7093721235191097e-09
5754,WHERE,0.9981456995010376,2.336872265892246e-06
931,time,0.9981281161308289,4.629288875339366e-06
353,=,0.9816901087760925,1.410511017665983e-06
376,",0.8027872443199158,7.510181799230686e-07
29906,2,0.9923564195632935,8.24722656833643e-09
29901,:,0.9931632280349731,2.216183118963766e-08
29946,4,0.9991838335990906,4.1391067726048725e-09
29947,8,0.9997740387916565,1.4694453633491006e-09
29908,",0.5216056704521179,4.899709311334544e-07
13,NEWLINE,0.992055356502533,0.000205031354629015
259, ,0.9977299571037292,1.464982190191224e-10
2,</s>,0.9990466237068176,7.305036044957802e-05
2,</s>,9.467926930743081e-14,1.2340603333921438e-16
2,</s>,2.8096680865685904e-14,4.1774943657087946e-16
2,</s>,2.9158916085717315e-14,3.6653229636641465e-15
2,</s>,1.3856708207075907e-13,5.870808926111313e-14
2,</s>,9.368163796791285e-13,8.623155116765653e-13
2,</s>,6.611644825377239e-12,1.1233855208916954e-11
2,</s>,3.958145963767201e-11,1.2266917890539977e-10
2,</s>,2.224203876632913e-10,1.6227288256610156e-09
2,</s>,1.3391722175626342e-09,5.894047420441917e-08
2,</s>,3.641973833623524e-09,1.8250868254049424e-06
2,</s>,1.2512985314572234e-08,8.688802285328201e-06
2,</s>,4.457434954474593e-08,1.9867375628535022e-05
2,</s>,4.5857781572067324e-08,1.8756068635439327e-05
2,</s>,1.674530025752574e-08,5.535561835690039e-06
2,</s>,1.479899580658639e-08,1.8183178860098348e-06
2,</s>,3.7785785167443464e-08,1.0720872956337946e-06
2,</s>,2.1702216201902047e-07,1.7641414662983301e-06
2,</s>,3.1116223908611573e-06,1.8785275853860917e-05
2,</s>,3.923371696146205e-05,0.00026473880238242486
2,</s>,8.717447053641081e-05,0.0005774137571634697
2,</s>,0.00010668836330296472,0.0007362547185056911
2,</s>,0.00011139237903989851,0.0008295592205698199
2,</s>,0.00011679602175718173,0.0009009232826819868
2,</s>,0.00011248761438764632,0.0009870695732363544
2,</s>,9.793957724468783e-05,0.0011542073471151326
2,</s>,7.711307262070477e-05,0.0013642222805074766
2,</s>,5.420191155280918e-05,0.0015855895777470153
2,</s>,3.710363307618536e-05,0.001737865607395861
2,</s>,2.830862649716437e-05,0.001904870109026291
2,</s>,2.38472184719285e-05,0.002032454619513402
2,</s>,2.1899961211602204e-05,0.0020579698709504157
2,</s>,2.0569163098116405e-05,0.0019981737987357917
2,</s>,1.9140845324727707e-05,0.0018924000717106537
2,</s>,1.7563475921633653e-05,0.0017915760232156686
2,</s>,1.6367495845770463e-05,0.0016991904009060477
2,</s>,1.5695481124566868e-05,0.0016262509450584162
2,</s>,1.551542845845688e-05,0.001559662187222699
2,</s>,1.5196592357824557e-05,0.0015017328102189254
2,</s>,1.4700354768137913e-05,0.0014225179456275328
2,</s>,1.4298039786808658e-05,0.0013489067144902833
2,</s>,1.3887369277654216e-05,0.0012873414181271414
2,</s>,1.3672413842868991e-05,0.0012170850449280124
2,</s>,1.3336256415641401e-05,0.0011647763397064637
2,</s>,1.24726884678239e-05,0.0010893640265550175
2,</s>,1.1042344340239652e-05,0.0010357127802151922
2,</s>,9.753703125170432e-06,0.0009662825286866905
2,</s>,8.83648044691654e-06,0.0009063070804984363
2,</s>,8.095687917375471e-06,0.0008646824113682783
2,</s>,7.572450158477295e-06,0.0008231506282641021
2,</s>,7.037292562017683e-06,0.0007827495688843555
2,</s>,6.497042249975493e-06,0.0007290529270989055
2,</s>,6.152482455945574e-06,0.0006924292803347498
2,</s>,5.857312771695433e-06,0.0006531349790748209
2,</s>,5.735500508308178e-06,0.0006180694451529689
2,</s>,5.571916062763194e-06,0.0005911407625660559
2,</s>,5.304448222887004e-06,0.0005564890063141092
2,</s>,4.829804765904555e-06,0.0005207504984525713
