generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6336249709129333,5.185906575277954e-06
18134,MAX,0.3518744707107544,0.00010748026948270706
29898,(,0.9989125728607178,3.9074346258605175e-09
6758,loss,0.9802963733673096,2.8044562089268865e-09
267,es,0.9996046423912048,6.396122646700939e-09
29897,),0.9978825449943542,3.733307712364825e-08
3895,FROM,0.9981448650360107,6.655838638179243e-08
1591,table,0.9999071359634399,1.8659698621534618e-08
29918,_,0.9999963045120239,1.0865035377741628e-09
978,name,0.9999901056289673,3.2152443049641055e-13
29918,_,0.9999963045120239,3.851025120213229e-09
29896,1,0.9999536275863647,3.797220217839452e-11
5754,WHERE,0.9958328604698181,3.43224676175799e-06
21614,wins,0.9607703685760498,2.1718575132501083e-06
353,=,0.9792829155921936,6.293530405362957e-07
29871,,0.8119387030601501,7.504540787545144e-07
29900,0,0.999567449092865,3.2113777349157546e-09
5300,AND,0.9831886887550354,2.248698541013061e-06
6057,runs,0.9926019310951233,6.391711528136446e-06
29918,_,0.9999196529388428,5.253500778569205e-08
24622,allowed,0.9998296499252319,1.1707648147291441e-11
1405,>,0.9805265665054321,3.7188883959121677e-07
29871,,0.987881064414978,3.2057484211645004e-07
29955,7,0.9993122816085815,3.478177077950728e-10
29906,2,0.999337375164032,4.08911483537654e-08
29936,;,0.53645259141922,1.1688509713447814e-05
360,D,0.9984570741653442,0.9984570741862521
29366,ROP,0.999984860420227,0.9999848604202549
10911,TABLE,0.9999353885650635,9.839019354839548e-11
1591,table,0.9999659061431885,1.939852801394887e-09
29918,_,0.9999969005584717,2.4962965254057357e-10
978,name,0.9999986886978149,1.148332436974945e-13
29918,_,0.9999914169311523,4.6813234918926204e-09
29896,1,0.9995518326759338,5.2710167732839854e-11
2056,;,0.9999698400497437,2.981321286137171e-10
13,NEWLINE,0.9996435642242432,1.9898679280705434e-08
259, ,0.9985615611076355,1.4737501396907383e-11
2,</s>,0.999789297580719,3.502735121743705e-08
2,</s>,4.1126805194920124e-13,2.2405655632894404e-16
2,</s>,2.504229733735902e-13,8.975395366656041e-16
2,</s>,1.2740489544436906e-13,4.0668122263839404e-15
2,</s>,1.5488496173544225e-13,2.5370324218715903e-14
2,</s>,5.98391507785484e-13,2.660623284020294e-13
2,</s>,3.4569810122148104e-12,3.4664068727788874e-12
2,</s>,2.4457227909557844e-11,5.343778127246332e-11
2,</s>,1.5384489515657407e-10,8.736222333657201e-10
2,</s>,8.758820890797381e-10,2.212091339097444e-08
2,</s>,3.3508724683883884e-09,7.824638394021699e-07
2,</s>,1.2564306928197766e-08,7.404329968319079e-06
2,</s>,5.680556114384672e-08,2.46598328483838e-05
2,</s>,1.0527652705150103e-07,3.5349842497978123e-05
2,</s>,5.5605934079494546e-08,1.7920917861846686e-05
2,</s>,2.588318004370649e-08,6.272139344759564e-06
2,</s>,2.2747745020978982e-08,2.4354289951122876e-06
2,</s>,4.3582410569342755e-08,1.463868378473454e-06
2,</s>,1.5382312312794966e-07,1.9010647956951843e-06
2,</s>,9.879944400381646e-07,9.00917234925025e-06
2,</s>,1.0250756531604566e-05,0.00012057051851455114
2,</s>,4.3630654545268044e-05,0.00047322596176968545
2,</s>,7.248971814988181e-05,0.0006904711512962791
2,</s>,8.971154602477327e-05,0.0008217764530016325
2,</s>,9.612059511709958e-05,0.0009102101933589068
2,</s>,9.176471940008923e-05,0.0009693971060542594
2,</s>,8.146675827447325e-05,0.0010503301789430708
2,</s>,6.999777542660013e-05,0.0012061204453672758
2,</s>,5.791107832919806e-05,0.001409950150360828
2,</s>,4.5272696297615767e-05,0.0015897218291911486
2,</s>,3.461673259153031e-05,0.0017293235362441095
2,</s>,2.7761607270804234e-05,0.0018662332576955265
2,</s>,2.3610866264789365e-05,0.0019772410085288072
2,</s>,2.1033802113379352e-05,0.002009656013843397
2,</s>,1.8213751900475472e-05,0.0019728907151517205
2,</s>,1.6066680473159067e-05,0.0018900291349552845
2,</s>,1.4259964700613637e-05,0.0017970566399476695
2,</s>,1.3038271390541922e-05,0.0017337646614024038
2,</s>,1.244439135916764e-05,0.0016759374868762222
2,</s>,1.225445703312289e-05,0.0016216044973056398
2,</s>,1.2526902537501883e-05,0.00159649349881974
2,</s>,1.3215527360443957e-05,0.0015455650754319095
2,</s>,1.3794107871945016e-05,0.001510324245323602
2,</s>,1.38990062623634e-05,0.0014443483494162024
2,</s>,1.3609787856694311e-05,0.0013896558860935215
2,</s>,1.3129483704688028e-05,0.001331487645657603
2,</s>,1.2522659744718112e-05,0.0012699563559337435
2,</s>,1.202147268486442e-05,0.00121083244179232
2,</s>,1.1561893188627437e-05,0.0011487405222467828
2,</s>,1.0993681826221291e-05,0.0010917628075688413
2,</s>,1.032757427310571e-05,0.001036194484818509
2,</s>,9.67749201663537e-06,0.0009949764200953837
2,</s>,9.105739991355222e-06,0.000958403111184225
2,</s>,8.750037522986531e-06,0.0009169370997668125
2,</s>,8.453086593362968e-06,0.0008836699338843346
2,</s>,8.021301255212165e-06,0.0008471861362977506
2,</s>,7.320398708543507e-06,0.0008150349218709607
