generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7568033933639526,1.5669288673247905e-06
25557,suffix,0.998762845993042,1.629464245514814e-05
3895,FROM,0.9970280528068542,2.1292207556984633e-07
1591,table,0.9999750852584839,2.1186690238848577e-09
29918,_,0.9999970197677612,4.747930315237864e-10
978,name,0.9999626874923706,3.0389516214081053e-13
29918,_,0.999998927116394,3.905390653609949e-10
29896,1,0.9999765157699585,2.6750808870563275e-12
29955,7,0.9999860525131226,2.363258419686709e-09
5754,WHERE,0.9978246688842773,1.568402858052008e-06
10944,prefix,0.9996869564056396,2.1941231139995312e-07
353,=,0.9987564086914062,3.76501228555471e-08
376,",0.890488862991333,6.617638258488157e-07
275,is,0.9742230772972107,6.603040447750175e-09
720,oth,0.9998170733451843,2.4285698746343096e-09
29875,i,0.9998747110366821,2.668696470406462e-11
542,oc,0.9999855756759644,3.05734659306376e-11
10094,yan,0.9999896287918091,2.8386846161617644e-11
1219,ato,0.9997883439064026,5.985646098644873e-10
29899,-,0.9713071584701538,8.0847392114336e-08
8521,(-,0.9272854328155518,4.586210164414517e-08
29876,n,0.9993579983711243,6.095793522731263e-10
2395,cs,0.9997283816337585,1.5893020347847436e-09
5513,)",0.6373071074485779,1.5923318621990923e-08
13,NEWLINE,0.9944360256195068,4.8816089447262234e-05
259, ,0.9987812638282776,1.3941472269977852e-10
2,</s>,0.9988300204277039,3.5875740611368556e-05
2,</s>,7.667361889710303e-14,7.728287251717609e-17
2,</s>,4.43752836126049e-14,5.049615535505706e-16
2,</s>,4.8168917178527046e-14,5.295064540883545e-15
2,</s>,2.2229620759168373e-13,9.948238922247323e-14
2,</s>,1.62342264197618e-12,1.8002697704295632e-12
2,</s>,1.2030727108980344e-11,2.6479897118872504e-11
2,</s>,7.423563846975512e-11,3.011522275043338e-10
2,</s>,3.400024706223803e-10,3.281851979845124e-09
2,</s>,1.7483671177487281e-09,1.3146091047688824e-07
2,</s>,3.280266724914327e-09,2.50161584958164e-06
2,</s>,1.316139819351747e-08,1.2130811772703698e-05
2,</s>,4.635905526129136e-08,2.9025164927309888e-05
2,</s>,3.4266150805706275e-08,1.8639300044864804e-05
2,</s>,1.4986737184585763e-08,5.741342092802082e-06
2,</s>,1.3213272254120056e-08,1.8649584398594543e-06
2,</s>,2.9362162479174003e-08,1.1180844792513245e-06
2,</s>,1.254754096180477e-07,1.310352770289569e-06
2,</s>,1.2418651067491737e-06,7.508648863008283e-06
2,</s>,1.989890370168723e-05,0.00015439660498550722
2,</s>,6.84309343341738e-05,0.0005494143637321258
2,</s>,8.901832188712433e-05,0.0007345183063822702
2,</s>,9.833200601860881e-05,0.0008561395918071923
2,</s>,0.00010340554581489414,0.0009198649144934734
2,</s>,0.00010069106792798266,0.0009837541165058639
2,</s>,8.854506450006738e-05,0.0011349167562393347
2,</s>,7.228124741232023e-05,0.001355905002737856
2,</s>,5.3264691814547405e-05,0.0015827079893497853
2,</s>,3.829533306998201e-05,0.0017521284178112495
2,</s>,2.868380215659272e-05,0.0019188343539227048
