generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.4399282932281494,3.347462198100004e-06
29871,,0.9985974431037903,8.436808068834623e-08
5097,SELECT,0.9980378746986389,1.0762334904344806e-05
16884,AV,0.9940783977508545,1.4909959615110047e-06
29954,G,0.9999985694885254,2.3420345524050035e-11
29898,(,0.9999393224716187,4.006216122731665e-10
11802,game,0.9869549870491028,2.3694856216005533e-09
29897,),0.9953451752662659,1.2398928220160726e-07
3895,FROM,0.9949000477790833,2.043399155975817e-07
1591,table,0.9999487400054932,6.838025754733312e-09
29918,_,0.9999984502792358,8.885400668273008e-10
978,name,0.9999932050704956,3.094234514200737e-13
29918,_,0.9999991655349731,2.077788251891345e-09
29955,7,0.9998382329940796,1.8897682203811161e-10
29947,8,0.9999648332595825,6.945448046139153e-09
5754,WHERE,0.9971466660499573,4.517551273475542e-06
3815,team,0.9992896318435669,1.2971285629319318e-06
353,=,0.9996635913848877,4.0272259693501997e-08
376,",0.9990794658660889,1.1203920047275773e-07
23853,mil,0.9191769957542419,4.138464224090477e-11
29893,w,0.9999840259552002,1.4441780054003182e-11
585,au,0.999991774559021,1.0858645431853383e-11
23137,kee,0.9999940395355225,3.5950453565144515e-12
29908,",0.5921741127967834,3.0529593875172623e-06
13,NEWLINE,0.9978669881820679,7.353460993994587e-05
259, ,0.9995688796043396,4.5319293592383306e-11
2,</s>,0.9998206496238708,2.05432851285714e-09
2,</s>,3.9551258860896776e-13,3.6934106688393277e-16
2,</s>,2.624410291949403e-13,1.8697832764631993e-15
2,</s>,1.8002096937707462e-13,1.3564468467740519e-14
2,</s>,5.05868296470785e-13,1.8820670297912023e-13
2,</s>,2.7615347075043983e-12,2.6043532988414804e-12
2,</s>,1.898251868193146e-11,3.511126450890002e-11
2,</s>,1.1242432679248182e-10,4.114114115572401e-10
2,</s>,4.983862766927416e-10,4.600271086806218e-09
2,</s>,2.2891852857753747e-09,1.3012223719008342e-07
2,</s>,4.127306940659992e-09,1.7760429415342172e-06
2,</s>,1.4014247540217184e-08,7.21759096031227e-06
2,</s>,4.860795144168151e-08,1.799621256126649e-05
2,</s>,3.5535322240320966e-08,1.4004594008076854e-05
2,</s>,1.6046982409534394e-08,5.304696845231938e-06
2,</s>,1.6042534412008536e-08,2.302196888875896e-06
2,</s>,3.9350759095668764e-08,1.504116993122917e-06
2,</s>,1.9870722667292284e-07,2.112865549436238e-06
2,</s>,2.5266199372708797e-06,1.580726013095113e-05
2,</s>,3.596228634705767e-05,0.0002400716447579221
2,</s>,8.574207458877936e-05,0.0005746209007178038
2,</s>,0.0001042664225678891,0.0007209490980244482
2,</s>,0.00010993205069098622,0.000812314206806164
2,</s>,0.00011058367817895487,0.0008749400747340985
2,</s>,0.00010770688095362857,0.000973218276174137
2,</s>,9.580220648786053e-05,0.001137873962210989
2,</s>,7.659272523596883e-05,0.0013550156148696146
2,</s>,5.330328713171184e-05,0.001551705385143265
2,</s>,3.657038905657828e-05,0.0017095449258981432
2,</s>,2.7251326173427515e-05,0.0018827150243545532
2,</s>,2.257856795040425e-05,0.0020029376190677795
2,</s>,2.052379750239197e-05,0.002031097035338547
2,</s>,1.9057919416809455e-05,0.001957340205674285
2,</s>,1.7577798644197173e-05,0.001844537079467301
2,</s>,1.5967250874382444e-05,0.0017414340248933513
2,</s>,1.4935459148546215e-05,0.0016424872783957767
2,</s>,1.4537429706251714e-05,0.0015777821164348893
2,</s>,1.4719700629939325e-05,0.0015140276504226335
2,</s>,1.4940982509870082e-05,0.0014657036336629403
2,</s>,1.5173164683801588e-05,0.0014003546798946331
2,</s>,1.4704377463203855e-05,0.0013354047615408149
2,</s>,1.4440929589909501e-05,0.0012630931804835654
2,</s>,1.3849361494067125e-05,0.0012025191062789986
2,</s>,1.339435220870655e-05,0.0011517181147908673
2,</s>,1.2594443433044944e-05,0.0010871870551412144
2,</s>,1.1540582818270195e-05,0.0010153811244038025
2,</s>,1.0336913874198217e-05,0.0009634306168067042
2,</s>,9.361170668853447e-06,0.0008975640559256703
2,</s>,8.624468136986252e-06,0.0008536070579481247
2,</s>,8.12808775663143e-06,0.0008111966954089667
2,</s>,7.683810508751776e-06,0.000769497567503663
2,</s>,7.239364549604943e-06,0.0007285519782840311
2,</s>,6.812381343479501e-06,0.0006984358078625519
2,</s>,6.550943908223417e-06,0.0006609105324741904
2,</s>,6.392839168256614e-06,0.0006462273788514494
2,</s>,6.176645911182277e-06,0.0006249911353251036
2,</s>,5.8306000028096605e-06,0.0006007373140164418
2,</s>,5.3076419135322794e-06,0.0005703179692346794
2,</s>,4.742586497741286e-06,0.0005326347649940999
2,</s>,4.31604757977766e-06,0.0005030639593854858
2,</s>,4.078312940691831e-06,0.0004790857181546926
2,</s>,3.922965788660804e-06,0.00045680755488319846
2,</s>,3.6997539609728847e-06,0.0004393151226906866
