generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5132555365562439,2.1379577814784056e-06
18134,MAX,0.9503722786903381,5.1734335091147e-06
29898,(,0.9996991157531738,1.6560374252461152e-09
29885,m,0.9983652234077454,3.0792587368821955e-09
4992,oney,0.9999618530273438,5.646547105551286e-10
22359,___,0.6894070506095886,1.6333046246319594e-06
2672,IN,0.41003966331481934,0.0005293753550343894
4330,TE,0.9996991157531738,1.3893111479399561e-07
17070,GER,0.9990664124488831,4.616198499840518e-10
29897,),0.987632155418396,3.3291093397558313e-06
3895,FROM,0.9770985245704651,2.3332047717206095e-06
1591,table,0.9994016885757446,1.5079311557752995e-07
29918,_,0.9999772310256958,1.719360523573521e-08
978,name,0.9999340772628784,1.4623000022234017e-11
29918,_,0.9999759197235107,3.212481918413862e-08
29945,5,0.9997227787971497,5.717808865268736e-10
29953,6,0.9998345375061035,3.9190703158414886e-08
5754,WHERE,0.991003155708313,1.2992670748612767e-05
304,to,0.9861969351768494,2.161136199774205e-06
29918,_,0.9998013377189636,1.1584011055942867e-08
862,par,0.9999253749847412,6.400804826488596e-11
353,=,0.9833934903144836,1.3027755051409073e-06
376,",0.7175824642181396,2.1039644096720878e-05
29994,–,0.9762159585952759,2.677756592850411e-08
29896,1,0.9976988434791565,3.37374377805226e-09
29908,",0.9660511016845703,1.0363236438437617e-06
5300,AND,0.9861572980880737,9.758617535271519e-06
8158,score,0.9984157085418701,1.6192539317033683e-06
353,=,0.9977840781211853,1.1792574592661698e-06
376,",0.7946413159370422,2.0041551711535988e-06
29955,7,0.9990807771682739,1.8080514307960982e-09
29941,3,0.9994908571243286,9.26783860159125e-10
29899,-,0.9302703738212585,4.17158521059946e-08
29955,7,0.9997598528862,3.6526977623130286e-10
29900,0,0.9997292160987854,2.365186314596396e-09
29899,-,0.9984323382377625,2.1214319120832492e-09
29955,7,0.9999369382858276,2.1209236667277254e-10
29941,3,0.999945878982544,4.070125778294145e-10
29899,-,0.998940646648407,4.60662384627053e-09
29955,7,0.9999359846115112,1.494854756471653e-10
29896,1,0.9999278783798218,7.028773962055972e-10
29922,=,0.9956491589546204,8.132413104045e-09
29906,2,0.9998806715011597,1.6107686018340672e-10
29947,8,0.9999657869338989,2.1036181260467024e-11
29955,7,0.9999277591705322,1.3254021149914155e-10
29908,",0.5603643655776978,3.583043202137759e-06
13,NEWLINE,0.9812100529670715,0.0010379279580519096
259, ,0.9980401396751404,1.3577368756742016e-10
2,</s>,0.9961990714073181,0.00016415478103581904
2,</s>,6.306999193739227e-14,1.0283356843154285e-16
2,</s>,2.5284275676851556e-14,2.8321086574951406e-16
2,</s>,1.846227570779721e-14,1.443740937352447e-15
2,</s>,5.4157765376266695e-14,1.617075777092075e-14
2,</s>,3.038428883495037e-13,2.430702344182476e-13
2,</s>,2.053198323165306e-12,4.017682135603901e-12
2,</s>,1.4756180652386597e-11,6.278674726401673e-11
2,</s>,7.109850208575352e-11,5.811134694104492e-10
2,</s>,2.856331005052226e-10,5.500844587127962e-09
2,</s>,1.2678200711491172e-09,1.0925099739461652e-07
2,</s>,4.042028933781694e-09,1.7910994521280754e-06
2,</s>,1.8945909729950472e-08,1.517170941844892e-05
2,</s>,7.586552186467088e-08,5.542334963259954e-05
2,</s>,1.2255273418304569e-07,8.072596424102407e-05
2,</s>,8.871723622405625e-08,5.6034894879708474e-05
2,</s>,4.8568271182602984e-08,2.6678027315429897e-05
2,</s>,3.08137657611951e-08,1.0296146274735296e-05
2,</s>,3.1681267387284606e-08,4.378704659746546e-06
2,</s>,6.429002752383894e-08,3.3703053030909036e-06
2,</s>,2.9760886377516726e-07,6.171518975417456e-06
2,</s>,2.613993046907126e-06,4.436470131641279e-05
2,</s>,1.8821148842107505e-05,0.00028522575144585005
2,</s>,4.76203094876837e-05,0.0005557485113838467
2,</s>,7.384125638054684e-05,0.0007479763491673452
2,</s>,8.793719462119043e-05,0.0008959970693283026
2,</s>,8.898058877093717e-05,0.0009698268839422042
2,</s>,8.532851643394679e-05,0.0010164558104595045
2,</s>,7.88340184953995e-05,0.001074573847080984
2,</s>,7.411817932734266e-05,0.0012067980307577386
2,</s>,6.686889537377283e-05,0.0013709556685750357
2,</s>,5.5055068514775485e-05,0.001518891287046742
2,</s>,4.338496728450991e-05,0.0016617700201297936
2,</s>,3.563475183909759e-05,0.0017508739031271148
2,</s>,3.112221747869626e-05,0.0017755857975956246
2,</s>,2.6944942874251865e-05,0.0017504765306668446
2,</s>,2.3528655219706707e-05,0.0016886385684564686
2,</s>,2.0446464986889623e-05,0.0016108729830648372
