generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.44003209471702576,6.0729167623563285e-06
29871,,0.9989963173866272,3.840443463243304e-08
5097,SELECT,0.9947250485420227,3.6858993500171744e-05
341,M,0.9546135067939758,0.00012540672498039668
1177,IN,0.9999792575836182,4.5766892879661736e-11
29898,(,0.9945574998855591,7.3323667137970006e-09
4537,number,0.9921489953994751,1.1540853009361918e-08
29918,_,0.999797523021698,9.289958800059311e-10
974,of,0.9998371601104736,1.7969741634375064e-12
29918,_,0.9998297691345215,1.5504029622637194e-09
29882,h,0.9998446702957153,2.892113154864817e-11
1038,urr,0.9999862909317017,7.610376127280346e-12
2185,ican,0.999911904335022,8.608483838021971e-12
267,es,0.9999991655349731,3.0508138198286597e-12
29897,),0.9932344555854797,1.256921291319102e-07
3895,FROM,0.9932665824890137,7.232219260341899e-07
1591,table,0.9998370409011841,2.1390850962657148e-08
29918,_,0.9999912977218628,1.465597641837034e-09
29906,2,0.9998425245285034,9.135602756053796e-12
29929,9,0.9999465942382812,3.487714764820941e-11
29941,3,0.9999903440475464,5.428814065362676e-12
29900,0,0.9999921321868896,1.276606782524975e-11
29906,2,0.9999744892120361,9.968790604195782e-12
29946,4,0.9999879598617554,9.83410354288717e-12
29946,4,0.9999666213989258,5.123938046522835e-11
29918,_,0.9999685287475586,8.527799086029478e-08
29941,3,0.9999169111251831,9.253502586577256e-12
29936,;,0.7453672885894775,1.0816755220410812e-05
360,D,0.9995483756065369,0.9995483756282907
29366,ROP,0.9999003410339355,0.9999003410340003
10911,TABLE,0.9999518394470215,6.729030559756571e-11
1591,table,0.9999697208404541,1.805465048515878e-09
29918,_,0.9999957084655762,1.3712203375255798e-10
29906,2,0.9999833106994629,1.3070001217375601e-12
29929,9,0.9999915361404419,6.6405528666093635e-12
29941,3,0.9999979734420776,1.2408657614474588e-11
29900,0,0.9999887943267822,3.1937213324526124e-12
29906,2,0.9999669790267944,2.407017612299483e-12
29946,4,0.9999831914901733,2.7397188487874365e-12
29946,4,0.9999651908874512,8.067927761686109e-12
29918,_,0.9999802112579346,5.47355027177409e-09
29941,3,0.9999282360076904,1.510355322796933e-11
2056,;,0.9993402361869812,7.820583017173564e-10
13,NEWLINE,0.999161958694458,1.6093199488309562e-08
259, ,0.9977970123291016,1.0589582914710943e-11
2,</s>,0.9998444318771362,2.8124946815921703e-10
2,</s>,9.470754909479684e-12,1.4737763815549497e-15
2,</s>,5.834763228129702e-12,7.662527570924835e-15
2,</s>,2.821506916994565e-12,3.9985815201969436e-14
2,</s>,3.3703127094719676e-12,3.0697026570438986e-13
2,</s>,8.29286986303579e-12,2.6396108843346807e-12
2,</s>,3.276688642639414e-11,2.94623964981755e-11
2,</s>,1.4205116249943472e-10,3.368438602048898e-10
2,</s>,5.806958247589478e-10,3.897158769305964e-09
2,</s>,2.4763238126723763e-09,6.845327239074495e-08
2,</s>,6.660343387920875e-09,8.733411796663093e-07
2,</s>,2.486545902513626e-08,3.6837195489525243e-06
2,</s>,8.655488414888168e-08,9.726420802991242e-06
2,</s>,1.221724801325763e-07,1.802758515778713e-05
2,</s>,5.5631794282362534e-08,1.1187103003407195e-05
2,</s>,3.106863388779857e-08,4.55082691958042e-06
2,</s>,3.361891387498872e-08,1.8357861401308018e-06
2,</s>,7.289047232461598e-08,1.194508810448136e-06
2,</s>,3.027207640116103e-07,1.768075163582905e-06
2,</s>,2.4351577394554624e-06,1.2440615521081e-05
2,</s>,2.809213947330136e-05,0.0001749722980064483
2,</s>,7.378021109616384e-05,0.0004773752077067428
2,</s>,9.574378782417625e-05,0.000649214114556429
2,</s>,0.00010765602200990543,0.0007680148338558013
2,</s>,0.0001113813923439011,0.0008343526431922044
2,</s>,0.00010811067477334291,0.0008946760419075162
2,</s>,9.58611344685778e-05,0.001016634348582457
2,</s>,7.691268547205254e-05,0.0012054936839227537
2,</s>,5.7475135690765455e-05,0.0013816834535926859
2,</s>,4.224113581585698e-05,0.001563589373191121
2,</s>,3.2885127438930795e-05,0.0017233420907771801
2,</s>,2.797551132971421e-05,0.0018298886161467465
2,</s>,2.5116814867942594e-05,0.0018780862231437823
2,</s>,2.2131898731458932e-05,0.0018497772795953438
2,</s>,1.9542341760825366e-05,0.0017799189123692827
2,</s>,1.717546365398448e-05,0.0016799377409775218
2,</s>,1.5593695934512652e-05,0.0016031143401633585
2,</s>,1.4486280633718707e-05,0.0015387958382930833
2,</s>,1.4022615687281359e-05,0.0014997634262705617
2,</s>,1.3937361472926568e-05,0.0014618169220170785
2,</s>,1.3896714335714933e-05,0.0014314612174430863
2,</s>,1.423446065018652e-05,0.0013895801294729893
2,</s>,1.4649653166998178e-05,0.0013382339928007525
2,</s>,1.4921803995093796e-05,0.001279266399478729
