generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.829189658164978,2.047349440648105e-06
4847,player,0.9971663355827332,3.4440600052962345e-05
3895,FROM,0.9957672357559204,4.554968147246763e-07
1591,table,0.9999256134033203,5.325617421017559e-09
29918,_,0.9999942779541016,2.5259847069385687e-09
978,name,0.9999901056289673,4.805810053566412e-13
29918,_,0.999998927116394,4.880674117353594e-10
29953,6,0.9998642206192017,4.338616965693376e-11
29906,2,0.9999493360519409,5.325226549166614e-09
5754,WHERE,0.9979752898216248,1.5871262598016016e-06
716,new,0.990047812461853,7.496302874103467e-07
29918,_,0.9999581575393677,2.183321184436038e-09
1233,wn,0.9995786547660828,3.460894675092743e-11
2291,ba,0.9999992847442627,1.9541080441867315e-13
29918,_,0.9999891519546509,8.71996287026347e-10
14318,team,0.9999470710754395,2.056806299984091e-11
353,=,0.9988110065460205,6.48092153892818e-08
376,",0.9986588954925537,1.113099798444317e-07
2460,mi,0.9214847087860107,1.6867780349566486e-10
4479,ami,0.9998400211334229,1.447684145311327e-11
899,sol,0.9710566401481628,8.21411434287489e-08
29908,",0.983711302280426,1.7357566602788088e-07
5300,AND,0.9881630539894104,4.765600867737835e-06
12755,college,0.9972941279411316,3.956282903585379e-06
29918,_,0.999656081199646,1.537665922600722e-07
13509,country,0.9998888969421387,6.207991704147719e-11
29918,_,0.9997624754905701,1.273459642250896e-08
14318,team,0.9999760389328003,1.8386313948941507e-11
353,=,0.9978675842285156,3.568798339717051e-07
376,",0.9989099502563477,7.988262709247157e-07
29876,n,0.9808809757232666,1.2395320945872423e-09
2072,orth,0.9997912049293518,1.7205876327646905e-09
1559,car,0.9876377582550049,5.251559486059432e-08
324,ol,0.9988304972648621,3.0726138745552608e-09
1099,ina,0.9999637603759766,3.29278988123998e-11
2106,state,0.9913138747215271,1.754821091145024e-08
29908,",0.5450597405433655,7.225981649150448e-08
13,NEWLINE,0.993739128112793,0.000140056234208763
259, ,0.9980379939079285,6.92454263525287e-10
2,</s>,0.9877792000770569,0.0006239418942666219
2,</s>,5.609561751739045e-14,1.3384077118278302e-16
2,</s>,2.375237762822658e-14,6.142133288514757e-16
2,</s>,3.014333777701626e-14,5.921270056323129e-15
2,</s>,1.3456638960681472e-13,8.681591295109928e-14
2,</s>,6.914400150527522e-13,9.955945149650895e-13
2,</s>,4.109274118896389e-12,1.1496787978007225e-11
2,</s>,2.6525098090202093e-11,1.362723933261839e-10
2,</s>,1.4283141336335348e-10,1.5454459508998375e-09
2,</s>,7.734428653094483e-10,3.814430608872765e-08
2,</s>,2.229491924410354e-09,1.322885645665961e-06
2,</s>,6.541891028888358e-09,1.1828335287761282e-05
2,</s>,2.811541399694306e-08,3.928245798945351e-05
2,</s>,6.054256118659396e-08,5.100642226996133e-05
2,</s>,3.673659421110642e-08,2.1754922539973798e-05
2,</s>,1.9947025364785986e-08,7.91499305385912e-06
2,</s>,1.982718345061585e-08,3.8044989352503666e-06
