generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.720693826675415,1.0634610189796945e-05
21122,COUNT,0.6734322309494019,0.001240498449564642
29898,(,0.973604679107666,3.930082004721669e-06
695,cl,0.9904959201812744,3.5242190543627316e-07
23954,ubs,0.9999972581863403,1.0062487872896775e-11
29918,_,0.9997410178184509,3.594422345268994e-09
1745,rem,0.9999216794967651,7.40184550750058e-12
17225,aining,0.9999535083770752,3.331389908975677e-11
29897,),0.993240475654602,8.324075090691135e-07
3895,FROM,0.9945076107978821,3.251544580008814e-07
1591,table,0.9997077584266663,5.547848826756123e-08
29918,_,0.9999926090240479,3.1567630541908323e-09
29906,2,0.9998506307601929,1.3413183216036406e-11
29947,8,0.9999908208847046,2.839107386738178e-11
29900,0,0.9999960660934448,6.425848285616345e-12
29941,3,0.9999960660934448,1.5700676049806416e-11
29929,9,0.999996542930603,4.069558189037843e-12
29900,0,0.9999979734420776,7.282038245177264e-12
29941,3,0.9999951124191284,1.607887656229919e-11
29906,2,0.9999946355819702,3.892073168881025e-11
29918,_,0.9999710321426392,4.441688027296588e-08
29896,1,0.9999682903289795,1.0774147145200391e-11
5754,WHERE,0.9956040382385254,2.376903462195795e-06
4513,round,0.9985590577125549,5.207024507679868e-06
353,=,0.9954785704612732,5.450101393019574e-07
376,",0.9906501173973083,2.130746395323513e-06
1457,pre,0.7583118081092834,1.4751335486451467e-08
2576,lim,0.9995137453079224,1.6330490274125715e-09
3821,inary,0.9972883462905884,1.3857339012162892e-08
29908,",0.4826202094554901,1.0695603487320682e-06
13,NEWLINE,0.991716206073761,0.0011980415235226527
259, ,0.9977949857711792,1.1590302020003315e-09
2,</s>,0.9916396737098694,0.00019866171901128382
2,</s>,2.307004413892866e-13,3.6107144451521964e-16
2,</s>,1.089751796830643e-13,1.3883805381334658e-15
2,</s>,9.486437649959198e-14,9.346472162867576e-15
2,</s>,3.7592940370888284e-13,1.4725976362118696e-13
2,</s>,1.9601347454878404e-12,1.906120428529323e-12
2,</s>,1.2107346375467287e-11,2.3709501647140724e-11
2,</s>,5.756230214704061e-11,2.129783880722505e-10
2,</s>,2.5232999023572233e-10,2.087673993747541e-09
2,</s>,1.112510972234304e-09,4.484722173139777e-08
2,</s>,2.6892410520673593e-09,1.001508020410935e-06
2,</s>,9.198644512764531e-09,4.9648632528265235e-06
2,</s>,3.532555581386987e-08,1.142987830227149e-05
2,</s>,4.2218132989546575e-08,1.2732302391571526e-05
2,</s>,1.7944230989996868e-08,4.965965921643889e-06
2,</s>,1.4665076264464005e-08,1.875454792618636e-06
2,</s>,2.9247384958352995e-08,1.0961624005573212e-06
2,</s>,1.0503075031920162e-07,1.2063633012260322e-06
2,</s>,8.342923365489696e-07,4.992895254796181e-06
2,</s>,1.1902752703463193e-05,7.61174846819479e-05
2,</s>,6.36457625660114e-05,0.0004286243326525607
2,</s>,8.765047823544592e-05,0.0006451432992653494
2,</s>,9.836634126259014e-05,0.0007662096267573304
2,</s>,0.00010595572530291975,0.0008482042413131552
2,</s>,0.00010936704347841442,0.0009157390468708115
2,</s>,0.0001031404608511366,0.001037642900374891
2,</s>,8.578276901971549e-05,0.0012459064288119492
2,</s>,6.489798397524282e-05,0.0014570397743600694
2,</s>,4.511546285357326e-05,0.0016233532803706652
2,</s>,3.2641390134813264e-05,0.0017821877287467203
2,</s>,2.650135866133496e-05,0.0019150242729253364
2,</s>,2.3824803065508604e-05,0.0020108071586761866
2,</s>,2.229610072390642e-05,0.0020031528778083896
2,</s>,2.060648512269836e-05,0.0019439983541644779
2,</s>,1.880003765108995e-05,0.00184603665613281
2,</s>,1.6949377823038958e-05,0.001757870025745234
2,</s>,1.55588877532864e-05,0.0016722170388270285
2,</s>,1.4722832929692231e-05,0.0016049308816263874
2,</s>,1.4876059140078723e-05,0.0015572317448580009
2,</s>,1.5343321138061583e-05,0.001505159928722577
2,</s>,1.596685433469247e-05,0.0014514550981914454
2,</s>,1.6160545783350244e-05,0.0014038507250546672
2,</s>,1.624274955247529e-05,0.0013509944147926944
2,</s>,1.5863848602748476e-05,0.0012914413380684664
2,</s>,1.5086522580531891e-05,0.0012317734504065925
2,</s>,1.4004571312398184e-05,0.0011694168259523963
