generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8677948117256165,6.693052694295432e-07
11369,circuit,0.995904266834259,7.997541633521232e-05
3895,FROM,0.9949595928192139,2.279574287963968e-07
1591,table,0.9999715089797974,1.777293589643597e-09
29918,_,0.9999971389770508,1.3208162841715169e-09
978,name,0.9999839067459106,2.5723413047388675e-13
29918,_,0.9999985694885254,4.78528061604146e-10
29906,2,0.9999152421951294,1.1404462931744602e-11
29900,0,0.9999957084655762,2.2073604310493197e-11
5754,WHERE,0.9981138706207275,6.800491329740296e-07
15613,winning,0.9993036985397339,7.433248629812317e-08
29918,_,0.9999474287033081,4.57793090935521e-09
27821,constructor,0.9663307666778564,9.863746798510764e-11
353,=,0.9994438290596008,5.039916995189502e-09
376,",0.998859167098999,7.920019067658712e-08
6152,bug,0.9344044923782349,9.204017062391934e-11
11556,atti,0.9998632669448853,9.181024380482583e-10
29908,",0.9906964302062988,1.3990014387926797e-07
5300,AND,0.9963201284408569,1.8816287696025915e-06
15613,winning,0.9996801614761353,4.662968534113916e-07
29918,_,0.9999955892562866,7.083065444769571e-09
9465,driver,0.9998518228530884,1.4921004061756345e-11
353,=,0.9994214773178101,3.147826370657886e-08
376,",0.9993928670883179,2.1094700297132063e-07
287,ed,0.9950213432312012,1.8486734701655266e-10
1328,ward,0.9998376369476318,4.541645440259666e-10
2078,bre,0.9818218350410461,1.209994403123492e-07
29873,t,0.9993417859077454,1.6701857941375103e-11
29908,",0.5881924033164978,3.7293413052141844e-06
13,NEWLINE,0.9934264421463013,0.00026157685639649486
259, ,0.998124897480011,3.2976350258307266e-10
2,</s>,0.9983991980552673,7.473346691189153e-05
2,</s>,4.931120887053525e-14,1.6480772167105513e-16
2,</s>,1.961464370374595e-14,5.951384876777212e-16
2,</s>,2.543286050239301e-14,5.5301052914323074e-15
2,</s>,1.1702752211305983e-13,7.55421762148415e-14
2,</s>,6.880720494241432e-13,8.951703277021352e-13
2,</s>,4.865609217613587e-12,1.1475084364708302e-11
2,</s>,2.811556543136362e-11,1.2202908326289404e-10
2,</s>,1.5242435091877837e-10,1.415467351184932e-09
2,</s>,7.213147856788282e-10,2.5976725155467395e-08
2,</s>,2.2899893092898083e-09,7.077028599741797e-07
2,</s>,5.6304334528078925e-09,5.189542567840544e-06
2,</s>,2.3984361163797985e-08,1.9893506061463562e-05
2,</s>,4.947534293364697e-08,3.4827260894099155e-05
2,</s>,2.502388518621501e-08,1.4920512913296768e-05
2,</s>,1.5214132176311068e-08,5.443348775405199e-06
2,</s>,1.84603194952615e-08,2.2384708212447313e-06
2,</s>,4.6264943875939935e-08,1.5286651228740844e-06
2,</s>,2.349526226907983e-07,2.6066254854573145e-06
2,</s>,2.298702611369663e-06,2.196065347925824e-05
2,</s>,2.1178324459469877e-05,0.00023664954586166687
2,</s>,5.136193067301065e-05,0.0005489786411798647
2,</s>,7.09602318238467e-05,0.0006994036124670089
2,</s>,8.547208562958986e-05,0.0007883109518935782
2,</s>,9.279299410991371e-05,0.00085332801448601
2,</s>,9.217290789820254e-05,0.0009182938015683817
2,</s>,8.233334665419534e-05,0.001034887820571484
2,</s>,6.721993122482672e-05,0.0012162125256267586
2,</s>,5.194517143536359e-05,0.0014177781059814265
2,</s>,3.906124766217545e-05,0.0015879900013420212
2,</s>,3.0649654945591465e-05,0.0017164726306351241
2,</s>,2.6816844183485955e-05,0.001852695394514825
2,</s>,2.461005533405114e-05,0.0019360510937467268
2,</s>,2.22098060476128e-05,0.0019491741749497749
2,</s>,1.9569206415326335e-05,0.001902883312329351
