generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8901171088218689,5.701891931941816e-07
9909,socket,0.9990293979644775,2.8829959893282228e-05
3895,FROM,0.9936928749084473,5.293392398058238e-07
1591,table,0.999974250793457,1.3472718807011792e-09
29918,_,0.9999959468841553,1.0416835291484489e-09
978,name,0.9999899864196777,2.106410575308706e-13
29918,_,0.9999994039535522,4.841624295492258e-10
29941,3,0.9999501705169678,7.1839478268075074e-12
29946,4,0.9999916553497314,1.4788068346911418e-09
5754,WHERE,0.9988836646080017,2.915720378111365e-07
6507,release,0.555247962474823,1.2502754471038768e-06
29918,_,0.9999744892120361,9.365941469380214e-08
1256,date,0.9999473094940186,4.778899777445111e-12
353,=,0.999147891998291,8.131314860066602e-08
376,",0.9844712018966675,5.175340150542773e-06
2008,Se,0.501422107219696,9.657233901450013e-10
3266,ptember,0.9977464079856873,3.909266492333266e-12
29871,,0.9991834759712219,2.437695488521907e-07
29896,1,0.9996299743652344,4.890801859639901e-10
29900,0,0.999862790107727,1.7468154132373181e-09
29892,,,0.9990215301513672,1.2984503205276665e-08
29871,,0.9998953342437744,4.478371234961642e-08
29906,2,0.9999696016311646,3.0261421537017275e-10
29900,0,0.9999374151229858,2.1170968277084423e-10
29900,0,0.999983549118042,7.294622733004623e-10
29929,9,0.9998217225074768,1.4032490187193547e-09
29908,",0.9829621911048889,4.90144941411863e-07
5300,AND,0.9962383508682251,1.0846738151821904e-06
1797,order,0.9995062351226807,1.6020835324412341e-06
29918,_,0.9999542236328125,6.586462797039672e-09
1595,part,0.9999716281890869,7.9633607379722e-13
29918,_,0.9999873638153076,3.982815601844339e-10
4537,number,0.9999864101409912,1.4390078842674993e-12
353,=,0.9997544884681702,1.887846721288465e-08
376,",0.9989960789680481,1.5982740324618772e-07
4850,amm,0.9369484186172485,1.510511165540157e-08
29941,3,0.9995254278182983,4.398417621440109e-09
29900,0,0.9999240636825562,1.0781133069626136e-09
29900,0,0.9999697208404541,8.28978248892942e-10
21627,dbo,0.9946346282958984,2.825176310724403e-07
29906,2,0.9999150037765503,2.875627752954059e-10
29906,2,0.9999425411224365,1.8473747000124162e-10
29887,g,0.9998635053634644,8.738895566386129e-11
29939,q,0.9999639987945557,1.8806545957447988e-11
29908,",0.6579326391220093,4.198460443194385e-07
13,NEWLINE,0.998660683631897,6.088253064542859e-06
259, ,0.9971238970756531,9.922211218881677e-11
2,</s>,0.9994930028915405,1.461785758244405e-05
2,</s>,2.0279871532080662e-13,2.0561407488115165e-16
2,</s>,1.1155945010008286e-13,6.041466334409339e-16
2,</s>,9.980612256793586e-14,2.9591097071120166e-15
2,</s>,2.417720158191111e-13,2.983802824518936e-14
2,</s>,1.2447213398880663e-12,5.399804452386439e-13
2,</s>,9.192801034285658e-12,1.1799020934550805e-11
2,</s>,7.170378180099135e-11,2.3005578908899538e-10
2,</s>,4.152725108230726e-10,3.6057513632878346e-09
2,</s>,2.309961555369e-09,7.750318498089825e-08
2,</s>,6.70357236387531e-09,7.351276109790472e-07
2,</s>,2.9724899874850053e-08,3.905011878635456e-06
2,</s>,1.1823478018868627e-07,1.354785442708728e-05
2,</s>,2.7318668571751914e-07,3.424482133906892e-05
2,</s>,2.49313586664357e-07,3.9932331983516534e-05
2,</s>,1.1770176655545583e-07,2.4277341996614688e-05
2,</s>,6.158857246418847e-08,1.1172434988715452e-05
2,</s>,4.3424186912943696e-08,3.814915000760477e-06
2,</s>,5.690915827472054e-08,1.8066457425358617e-06
2,</s>,1.445454387294376e-07,1.5680612926449733e-06
2,</s>,9.243236149814038e-07,5.567289287355948e-06
2,</s>,1.1236337741138414e-05,8.214521188820711e-05
2,</s>,5.469833922688849e-05,0.00041175357744727137
2,</s>,8.89199654920958e-05,0.0006294195622817966
2,</s>,0.00011077132512582466,0.0007764739027695811
2,</s>,0.00012234656605869532,0.0008762378099014256
2,</s>,0.00012681646330747753,0.000938915257609807
2,</s>,0.00011890083260368556,0.0010291875214001323
2,</s>,0.00010753056994872168,0.0011951259402458447
2,</s>,8.910127507988364e-05,0.001372203922464621
2,</s>,6.881204899400473e-05,0.0015239447881505441
2,</s>,5.273232454783283e-05,0.0016071896980882627
2,</s>,4.410947803989984e-05,0.0016682135296015588
2,</s>,4.04555830755271e-05,0.0016935825875741273
2,</s>,3.712239413289353e-05,0.0017051198864699302
2,</s>,3.21172337862663e-05,0.0017046148088724067
2,</s>,2.7254372980678454e-05,0.0016763549484615226
2,</s>,2.316302379767876e-05,0.0016238906169085965
2,</s>,2.0317434973549098e-05,0.0015705158272325548
2,</s>,1.8994889614987187e-05,0.0015252860274692637
