generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6254273653030396,2.814550146945649e-06
341,M,0.9956709146499634,1.8951509617424773e-06
1177,IN,0.9999858140945435,6.983439949362e-12
29898,(,0.9987761378288269,3.794296474235459e-10
351,ag,0.9956588745117188,8.40947913735568e-10
475,ain,0.9999988079071045,1.9093569368679796e-12
303,st,0.9999997615814209,5.230998039088845e-12
29897,),0.9974678754806519,4.050256633076135e-08
3895,FROM,0.9983670115470886,3.5355038113284165e-08
1591,table,0.9999480247497559,4.718359171527065e-09
29918,_,0.9999986886978149,6.602156993849861e-10
978,name,0.9999960660934448,2.150516389788702e-13
29918,_,0.9999988079071045,2.447932977985923e-09
29946,4,0.999902606010437,2.4921005363498505e-11
29906,2,0.999964714050293,2.667283017172747e-09
5754,WHERE,0.9958269000053406,1.0757874075516087e-06
4660,status,0.9902415871620178,2.540934848447446e-07
353,=,0.9993758797645569,1.0101037002815082e-08
376,",0.9993089437484741,1.8048384985147603e-07
4102,first,0.8297814130783081,2.0842418416155972e-10
1243,test,0.9919885396957397,2.4626821496995244e-08
29908,",0.9935057163238525,2.359233906984448e-07
5300,AND,0.9935238361358643,3.424281728489631e-06
2635,date,0.9983002543449402,1.1661714446609128e-06
353,=,0.9992484450340271,6.031764651741323e-07
376,",0.99179607629776,1.1953091548048966e-06
29906,2,0.9997383952140808,1.160514982723182e-10
29953,6,0.9997797608375549,3.0416836730535676e-10
29914,/,0.998573899269104,6.552286014108177e-10
29900,0,0.9996699094772339,1.905956642511697e-11
29945,5,0.9999598264694214,8.664887294544503e-11
29914,/,0.999922513961792,6.071062437496e-10
29906,2,0.9992413520812988,5.179880591295316e-11
29900,0,0.9995840191841125,9.381651705497873e-10
29900,0,0.999985933303833,1.2933343786669833e-10
29955,7,0.9998902082443237,7.98073455845344e-10
29908,",0.5652203559875488,3.146455836156026e-07
13,NEWLINE,0.9940966367721558,6.935777069298765e-05
259, ,0.9981991648674011,1.6909934462069637e-10
2,</s>,0.9984211921691895,5.425289499649821e-05
2,</s>,5.158456669630829e-13,9.580680610901432e-16
2,</s>,3.3435854454068326e-13,3.771671483907501e-15
2,</s>,4.605983563304994e-13,2.6382245099345258e-14
2,</s>,1.1201280788325496e-12,2.1426222798895172e-13
2,</s>,4.161779861705517e-12,2.2776592454264426e-12
2,</s>,1.869735269388606e-11,2.6474797641716855e-11
2,</s>,1.0206496064979476e-10,3.414241341904989e-10
2,</s>,4.626863336909537e-10,3.296122531165624e-09
2,</s>,1.9545016716193686e-09,3.3096977301166897e-08
2,</s>,5.737714303677421e-09,2.834147918850949e-07
2,</s>,1.4614359500342289e-08,1.8756319740131921e-06
2,</s>,5.126603497274118e-08,8.818719371195272e-06
2,</s>,1.4972899009535467e-07,3.0317381461753e-05
2,</s>,1.7028540355568111e-07,4.1104640176703455e-05
2,</s>,8.34514466419023e-08,1.979274675656395e-05
2,</s>,4.2565851288145495e-08,5.8401062208723875e-06
2,</s>,4.249262985922542e-08,2.121420492329218e-06
2,</s>,8.057913447601095e-08,1.4334519012337843e-06
2,</s>,2.9414636060209887e-07,2.2582930610803853e-06
2,</s>,2.052391891993466e-06,1.5556950002992842e-05
2,</s>,2.0400331777636893e-05,0.00018130228901558354
2,</s>,6.388725159922615e-05,0.0005000781540207555
2,</s>,9.567999222781509e-05,0.000704934881714081
2,</s>,0.00010735695832408965,0.0008313586979404874
2,</s>,0.00010644972644513473,0.0009000656123756556
2,</s>,9.860622958512977e-05,0.0009709503242518736
2,</s>,8.885766874300316e-05,0.0010910320730701528
2,</s>,7.759460277156904e-05,0.0012597064244488365
2,</s>,6.468030187534168e-05,0.0014649806815150157
2,</s>,5.105702439323068e-05,0.0015961470578815806
2,</s>,3.9180784369818866e-05,0.001707220623302419
2,</s>,3.1034356652526185e-05,0.0018002183546030892
2,</s>,2.616957135614939e-05,0.001856296856892925
2,</s>,2.2898077077115886e-05,0.0018495157234248438
2,</s>,2.0406931071192957e-05,0.001812078021693253
2,</s>,1.7893853510031477e-05,0.001739140970290265
2,</s>,1.5444638847839087e-05,0.001650246851689019
2,</s>,1.3709065569855738e-05,0.0015807410515193965
2,</s>,1.2638182852242608e-05,0.0015354252328130258
2,</s>,1.2641490684472956e-05,0.0014958640798994338
2,</s>,1.3249388757685665e-05,0.0014800217859445297
2,</s>,1.4231399291020352e-05,0.0014609508824463546
2,</s>,1.4908976481819991e-05,0.0014342789952905832
2,</s>,1.4752928109373897e-05,0.0013782977254450657
2,</s>,1.3806517927150708e-05,0.001316612266649031
2,</s>,1.2938441614096519e-05,0.0012471654208567884
2,</s>,1.2217146831972059e-05,0.001190945521422293
