generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8162120580673218,1.3218617924692921e-06
3271,home,0.9975125789642334,2.4815237001582502e-05
29918,_,0.999906063079834,1.3309822792246639e-09
14318,team,0.9998910427093506,8.806074966449806e-11
3895,FROM,0.9923294186592102,1.0368612433334264e-07
1591,table,0.9999513626098633,5.284259833144515e-09
29918,_,0.9999966621398926,1.0491712477099513e-09
978,name,0.9999737739562988,6.543503862331003e-13
29918,_,0.9999990463256836,8.429380560530039e-10
29941,3,0.9999619722366333,1.0962306583317538e-11
29929,9,0.9999687671661377,3.0941062211065442e-09
5754,WHERE,0.9991554021835327,4.980524951823896e-07
6003,ven,0.9992772936820984,1.4640326274242658e-06
434,ue,0.999996542930603,1.958528106654848e-11
353,=,0.9990888833999634,1.7652544991074784e-08
376,",0.999413251876831,2.687936307421701e-07
433,la,0.9892792105674744,4.714343151968059e-11
446,ke,0.999984622001648,1.996160981193422e-12
288,o,0.996536135673523,1.0076071068628551e-08
791,val,0.9999963045120239,3.0097904299399325e-11
29908,",0.5345411896705627,5.098825422156228e-07
13,NEWLINE,0.9982120990753174,1.4149336287461178e-05
259, ,0.9991528987884521,2.0654354767300764e-10
2,</s>,0.9966643452644348,0.00011465698483625886
2,</s>,1.404745596103943e-13,3.8194958905517646e-16
2,</s>,6.282410843719971e-14,1.555424263003511e-15
2,</s>,6.443967809442036e-14,1.125764483079563e-14
2,</s>,2.6218485932663627e-13,1.5097333880930818e-13
2,</s>,1.6060767082590188e-12,1.9744571239490097e-12
2,</s>,1.0421907260804719e-11,2.199981653284739e-11
2,</s>,5.872596159361976e-11,2.1981544725711497e-10
2,</s>,3.169941253933217e-10,3.199220156369434e-09
2,</s>,1.7177890221375947e-09,1.4206291856604103e-07
2,</s>,3.1546871781529262e-09,2.0739836011085533e-06
2,</s>,1.1647839137651772e-08,8.377481655497121e-06
2,</s>,4.1907700421006666e-08,1.9690235685376756e-05
2,</s>,3.051718877600251e-08,1.2420879807573115e-05
2,</s>,1.3736125126229126e-08,4.448632791143048e-06
2,</s>,1.4299788020366577e-08,1.757846958411191e-06
2,</s>,3.764881739698467e-08,1.1957462435485677e-06
2,</s>,2.2512278974318178e-07,2.108347251783549e-06
2,</s>,3.7402580801426666e-06,2.5104039192314076e-05
2,</s>,4.918653939967044e-05,0.00034109662686709896
2,</s>,9.122402843786404e-05,0.0006438334394829326
2,</s>,0.00010121898230863735,0.0007641714616468676
2,</s>,0.00010632166231516749,0.0008445093007587445
2,</s>,0.0001039627895806916,0.0009016353728341642
2,</s>,9.489560034126043e-05,0.0010162671485165475
2,</s>,8.005370909813792e-05,0.0012352688219809949
2,</s>,6.151504931040108e-05,0.001470158797690857
2,</s>,4.4498701754491776e-05,0.0016584507087884504
2,</s>,3.216877667000517e-05,0.0018370808392944582
2,</s>,2.4564842533436604e-05,0.00200947391168782
2,</s>,2.030781797657255e-05,0.0021092525074131174
2,</s>,1.854743459261954e-05,0.002119891034045196
2,</s>,1.7631293303566054e-05,0.002040933461163519
2,</s>,1.6947415133472532e-05,0.0019389211442515375
2,</s>,1.6281310308841057e-05,0.0018222373935721237
2,</s>,1.5338813682319596e-05,0.001724318084935561
2,</s>,1.4766545973543543e-05,0.001660800839147214
2,</s>,1.440413234377047e-05,0.0016137281956432048
2,</s>,1.4431638192036189e-05,0.001545792397919854
2,</s>,1.4396699953067582e-05,0.0014793658813374577
2,</s>,1.422525747329928e-05,0.0013982283250015826
2,</s>,1.380999219691148e-05,0.0013169426235677406
2,</s>,1.3149328879080713e-05,0.0012557865973050752
