generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.879045844078064,6.266182586145419e-07
2706,film,0.9981411695480347,2.157344094736932e-05
3895,FROM,0.9969404935836792,3.049702514868087e-07
1591,table,0.9999767541885376,1.7499441941630674e-09
29918,_,0.9999984502792358,6.023165685691478e-10
978,name,0.9999942779541016,1.549152253756147e-13
29918,_,0.9999992847442627,7.439570473067366e-10
29929,9,0.9999285936355591,1.4117096272352192e-11
29947,8,0.9999966621398926,9.830976424893772e-11
5754,WHERE,0.9985144734382629,1.256205330871056e-06
9862,award,0.9971248507499695,3.879278175369927e-06
353,=,0.9975476861000061,2.1305370171559312e-07
376,",0.4793209731578827,2.1219599435906566e-06
30155,£,0.9947406649589539,8.27231753930402e-09
29941,3,0.997450053691864,4.4307013197242284e-09
29892,,,0.9990569949150085,4.3652428971877044e-09
29955,7,0.9997497200965881,1.6554712752546441e-09
29946,4,0.9998821020126343,5.849169722790121e-10
29900,0,0.9999526739120483,1.112250336754092e-09
29908,",0.5030500292778015,7.757742493119668e-07
13,NEWLINE,0.9981871247291565,9.648849347218547e-06
259, ,0.9991039633750916,1.322489581156972e-10
2,</s>,0.9989087581634521,5.059450267252963e-05
2,</s>,1.1921920969968497e-13,1.1240495470873274e-16
2,</s>,4.596310108234171e-14,4.349800736058633e-16
2,</s>,4.835744299566333e-14,4.221729979782326e-15
2,</s>,2.2229620759168373e-13,7.777931537765806e-14
2,</s>,1.3831735236335962e-12,1.1957733048639958e-12
2,</s>,9.771374681610823e-12,1.6368471499278534e-11
2,</s>,5.675288711204374e-11,1.8296157031907553e-10
2,</s>,2.845412239160794e-10,2.4873197262704344e-09
2,</s>,1.6780152822803984e-09,1.279013116077532e-07
2,</s>,3.3315137315526044e-09,2.6059917351758943e-06
2,</s>,1.3423449907179474e-08,1.2469208188065073e-05
2,</s>,5.477655662389225e-08,2.785446942255021e-05
2,</s>,6.44800763893727e-08,2.50175884420889e-05
2,</s>,2.7882073538876284e-08,8.907281243086818e-06
2,</s>,1.942706973068198e-08,3.0469565141244548e-06
2,</s>,3.413126137274958e-08,1.5166831436319583e-06
2,</s>,1.4511124390992336e-07,1.8408634681610359e-06
2,</s>,1.6597031162746134e-06,1.068210943366843e-05
2,</s>,3.164088411722332e-05,0.00019920326676459155
2,</s>,9.874185343505815e-05,0.0005920235912073579
2,</s>,0.0001249551132787019,0.0007790352097245545
2,</s>,0.00013165771088097245,0.000872056123039755
2,</s>,0.0001304512843489647,0.0009197926687551927
2,</s>,0.0001169583119917661,0.001012364661219678
2,</s>,9.966603829525411e-05,0.00119771882487818
2,</s>,7.855366129660979e-05,0.0014088363673447901
2,</s>,5.5981123296078295e-05,0.0016153985283047234
2,</s>,4.027873364975676e-05,0.0017879224164758512
2,</s>,3.121967165498063e-05,0.0019466749093375313
2,</s>,2.7056456019636244e-05,0.0020389887843030863
2,</s>,2.4344786652363837e-05,0.002024819485868079
2,</s>,2.278721149195917e-05,0.0019288874806520084
2,</s>,2.140061951649841e-05,0.001809754066350422
2,</s>,1.9967013940913603e-05,0.0017059297198152024
2,</s>,1.8646152966539375e-05,0.0016197541027089812
2,</s>,1.757610880304128e-05,0.0015721980486134157
2,</s>,1.6908927136682905e-05,0.0015281140618412792
2,</s>,1.6801384845166467e-05,0.0014854035854341419
2,</s>,1.6784433682914823e-05,0.001421503872272467
2,</s>,1.6891834093257785e-05,0.0013631003342311487
2,</s>,1.6729869457776658e-05,0.0012970561548328874
2,</s>,1.614861139387358e-05,0.0012386261190187042
2,</s>,1.540441189717967e-05,0.0011780988396736802
2,</s>,1.4336388630908914e-05,0.001126823130931598
2,</s>,1.3410778592515271e-05,0.001071729382935871
2,</s>,1.2513854926510248e-05,0.0010237770727172801
2,</s>,1.1692947737174109e-05,0.0009869966415152476
2,</s>,1.0695766832213849e-05,0.0009415571998232508
2,</s>,9.870980647974648e-06,0.0009088884441439404
2,</s>,9.137513188761659e-06,0.0008783023369147713
2,</s>,8.601627087045927e-06,0.0008435237603947598
2,</s>,8.387354682781734e-06,0.0008157218201318983
2,</s>,8.340593012690078e-06,0.0007908486020653527
2,</s>,8.119764061120804e-06,0.0007672929872057921
2,</s>,7.784052286297083e-06,0.0007453407852437977
2,</s>,7.292764621524839e-06,0.0007155664098803527
2,</s>,6.780490821256535e-06,0.0006854228451089739
2,</s>,6.30672639090335e-06,0.0006564906866941556
2,</s>,5.816417797177564e-06,0.0006311161580185853
2,</s>,5.498920472746249e-06,0.0006031176658893855
2,</s>,5.235907792666694e-06,0.0005850302467678148
2,</s>,4.910711595584871e-06,0.0005608884768832922
2,</s>,4.584414909913903e-06,0.0005406413595494541
