generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5156112909317017,4.478497394266867e-05
5163,Id,0.22295087575912476,0.00871256098532669
3895,FROM,0.9855337738990784,3.955831316460046e-06
1591,table,0.9995317459106445,2.2634311687419473e-07
29918,_,0.999988317489624,5.2237661738547755e-09
978,name,0.9999630451202393,2.6590077118219743e-12
29918,_,0.9999963045120239,2.4101695303977485e-09
29906,2,0.9999170303344727,2.951282881274997e-11
29906,2,0.9999072551727295,1.4702628717324089e-08
5754,WHERE,0.9666340947151184,2.969444659600695e-05
29871,,0.8055124282836914,0.00029220923902073537
29896,1,0.976164698600769,2.3013341281519217e-06
29929,9,0.9990440011024475,2.882543332916043e-07
29946,4,0.9987601041793823,1.8358172692092833e-08
29945,5,0.7273380160331726,1.9546353036137276e-08
353,=,0.8746548891067505,1.111550477705947e-05
376,",0.9419180154800415,1.7346463826339864e-05
29909,A,0.5232692956924438,1.8604027685054092e-07
29908,",0.5416995286941528,3.857708939847271e-06
13,NEWLINE,0.5518257021903992,7.081463991243098e-05
259, ,0.9927423000335693,5.133901569490118e-09
2,</s>,0.6889707446098328,0.0069688715432469905
2,</s>,3.6218051398684975e-14,6.851299033914497e-17
2,</s>,1.744562610692113e-14,2.980806598331001e-16
2,</s>,3.146678609951964e-14,3.4406624761525326e-15
2,</s>,1.7144202995190289e-13,6.263326201448575e-14
2,</s>,1.1455718101557877e-12,9.23410623851061e-13
2,</s>,9.790478323890017e-12,1.4450073861809517e-11
2,</s>,5.7030775935107414e-11,1.5263269299717677e-10
2,</s>,3.3657979181533904e-10,2.1408448820127435e-09
2,</s>,1.7485618508672474e-09,6.728996372259988e-08
2,</s>,3.5188798541696542e-09,1.1885623484655938e-06
2,</s>,1.2185495279481984e-08,5.378595290150834e-06
2,</s>,4.6441581247336217e-08,1.4171648396898995e-05
2,</s>,3.1967857694326085e-08,8.66757396628115e-06
2,</s>,1.587760678489758e-08,3.052651836851772e-06
2,</s>,1.8327209971857883e-08,1.3122294654915878e-06
2,</s>,5.029588479033009e-08,1.1407493512305411e-06
2,</s>,2.74421068979791e-07,2.4249491468453233e-06
2,</s>,3.5167313399142586e-06,2.392889810631793e-05
2,</s>,4.3243988329777494e-05,0.0003013555406141677
2,</s>,9.701149247121066e-05,0.0006375692062077221
2,</s>,0.00011816354526672512,0.0008122646810537759
2,</s>,0.00012461948790587485,0.0008890306574951268
2,</s>,0.00012403859000187367,0.0009382850059242998
2,</s>,0.00011400239600334316,0.0010402135238436472
2,</s>,9.381243580719456e-05,0.0012406008976366678
2,</s>,7.176934741437435e-05,0.0014786255636565215
2,</s>,5.10053796460852e-05,0.0016940547998558486
2,</s>,3.569219188648276e-05,0.0018504672404162648
2,</s>,2.7464031518320553e-05,0.0019904187766712766
2,</s>,2.3047745344229043e-05,0.0020808214038794404
2,</s>,2.0609482817235403e-05,0.002060603432564534
2,</s>,1.9306095055071637e-05,0.0019683623353543567
2,</s>,1.8285752958036028e-05,0.0018300659873027314
2,</s>,1.705770227999892e-05,0.001744240040125078
