generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5576959848403931,1.1239708030075235e-05
29871,,0.998489260673523,1.5221633639650456e-07
5097,SELECT,0.9952752590179443,4.345460387626676e-05
2635,date,0.601007342338562,0.002916786165922558
29918,_,0.995010495185852,1.9049937238953263e-07
974,of,0.9994975328445435,9.66799054008538e-11
29918,_,0.9998180270195007,1.2252193565265301e-08
264,en,0.9998748302459717,5.488757668856148e-11
1467,rol,0.9983537197113037,8.454057245921298e-10
358,ment,0.9995672106742859,1.5402859261635124e-08
3895,FROM,0.9781135320663452,2.2989742447972195e-06
15740,Student,0.982264518737793,6.178411761353225e-06
29918,_,0.9998388290405273,1.319611990860392e-08
29907,C,0.9993659853935242,1.4937091277408832e-12
10242,ourse,0.9998681545257568,1.879419308983138e-11
29918,_,0.999962329864502,2.3871853973168183e-08
2369,En,0.9996942281723022,1.718983755252118e-11
1467,rol,0.9996163845062256,3.85285397336288e-11
358,ment,0.9999233484268188,3.6237063351595805e-10
5754,WHERE,0.3632817268371582,3.424065469251336e-05
3236,course,0.9913939833641052,2.1595781705574524e-05
29918,_,0.9997957348823547,3.2750404610482065e-08
333,id,0.997616171836853,1.3551163663416688e-11
353,=,0.5840957164764404,1.36234880432351e-06
313,(,0.9460049271583557,6.298297259199614e-05
6404,SELECT,0.9969321489334106,1.086714224857177e-08
3236,course,0.9802245497703552,0.0010532119836897114
29918,_,0.9986336827278137,9.102024084352983e-08
333,id,0.9952098727226257,5.716652325127303e-11
3895,FROM,0.9959853291511536,3.479639573925747e-07
315,C,0.9880282878875732,4.304791061442159e-06
29781,ourses,0.9999581575393677,1.0330029887040126e-10
5754,WHERE,0.9986144304275513,1.1000817191405415e-06
3236,course,0.9981083869934082,8.6483533194813e-06
29918,_,0.9996514320373535,5.1730755203788226e-08
978,name,0.9997712969779968,5.7127609934259915e-12
353,=,0.9941585063934326,3.301352131945823e-07
376,",0.9887951612472534,9.283110907754022e-07
15495,Span,0.7027519941329956,2.58202262348739e-09
728,ish,0.9999713897705078,3.2711871373550944e-10
1159,"),0.5807099342346191,1.139812328521117e-06
13,NEWLINE,0.9901418089866638,0.0003944454044652046
259, ,0.9973698854446411,9.417808236554786e-11
2,</s>,0.9977244734764099,2.5815545368068626e-08
2,</s>,3.4497220618295854e-13,1.5450208852313254e-16
2,</s>,1.1968582320966842e-13,3.081931363818242e-16
2,</s>,3.146678609951964e-14,6.953614294282936e-16
2,</s>,3.7294820010025376e-14,4.384957086688606e-15
2,</s>,1.576316253091084e-13,5.71085438261282e-14
2,</s>,1.0688331730096534e-12,9.66449949735081e-13
2,</s>,6.611587145821662e-12,1.4531722518557923e-11
2,</s>,4.468125175405291e-11,2.5695104101082847e-10
2,</s>,2.758439310301952e-10,5.863997009324107e-09
2,</s>,1.6601962027351647e-09,2.674927265522431e-07
2,</s>,5.0874353618723944e-09,3.1790240608564613e-06
2,</s>,2.1012160900113486e-08,1.6826246739043427e-05
2,</s>,6.81126266499632e-08,4.425736620805587e-05
2,</s>,1.0238881031909841e-07,6.486068097566466e-05
2,</s>,5.245098222417255e-08,3.742995591138332e-05
2,</s>,2.7801243973613055e-08,1.4786696361679397e-05
2,</s>,2.5690544802614568e-08,5.252670959299266e-06
2,</s>,4.6571940970352443e-08,2.6964699951503857e-06
2,</s>,1.6957874038325826e-07,3.2296097892126063e-06
2,</s>,1.2172414471933735e-06,1.5263887245153818e-05
2,</s>,1.0032740647147875e-05,0.0001452920541780145
2,</s>,3.8840691559016705e-05,0.0004954130837750981
2,</s>,6.633147859247401e-05,0.0007027773599155296
2,</s>,8.658071601530537e-05,0.0008442487790620845
2,</s>,9.173363650916144e-05,0.0009346823197056153
2,</s>,9.08404472284019e-05,0.0009959181543788276
2,</s>,8.446291030850261e-05,0.0010637381011839864
2,</s>,7.506606925744563e-05,0.0012032818279017476
2,</s>,6.462950841523707e-05,0.0014050015959021778
2,</s>,5.1386301493039355e-05,0.0015830742961071564
2,</s>,3.9229897083714604e-05,0.00173966401286485
2,</s>,3.122699854429811e-05,0.0019094663087475539
2,</s>,2.6159072149312124e-05,0.0020181053141499206
2,</s>,2.3016193154035136e-05,0.0020517512696258677
2,</s>,2.016878170252312e-05,0.0019969359972300538
2,</s>,1.7483587726019323e-05,0.0018873403721499926
2,</s>,1.5033426279842388e-05,0.0017530064913735544
2,</s>,1.3734063031733967e-05,0.0016587977948105959
2,</s>,1.3265703273646068e-05,0.0015712423633473804
2,</s>,1.3475592822942417e-05,0.0015170773154977724
2,</s>,1.4409396499104332e-05,0.0014842671316159795
2,</s>,1.5465320757357404e-05,0.0014518950163768807
