generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8223837018013,1.1803597159687484e-06
2635,date,0.9953191876411438,2.0527350557304758e-05
29918,_,0.9997901320457458,2.550189811038016e-08
392,and,0.9998252987861633,4.3705441067458384e-11
29918,_,0.9998408555984497,2.4279349711275877e-08
2230,time,0.9999939203262329,9.095388051691292e-12
22359,___,0.9960826635360718,8.667414276315039e-09
329,ut,0.9999614953994751,4.960215816470462e-12
29883,c,0.9999994039535522,4.519934777071641e-12
1649,__,0.9741592407226562,8.660514850405976e-09
3895,FROM,0.9596225619316101,7.726463270296691e-07
1591,table,0.9999566078186035,2.4038459207117308e-09
29918,_,0.9999977350234985,8.122595379232624e-10
978,name,0.9999895095825195,7.120298206836177e-13
29918,_,0.9999982118606567,8.527723265765782e-10
29906,2,0.9999442100524902,1.7318100187409258e-11
29941,3,0.9999768733978271,1.0164314695633708e-09
5754,WHERE,0.995530903339386,3.7101061845720706e-06
3268,site,0.8161218762397766,1.9575208958233503e-06
353,=,0.999123752117157,8.896792840634715e-08
376,",0.997721254825592,2.73452950505515e-07
29886,p,0.7939570546150208,1.5458057722739227e-08
17933,oker,0.9994956254959106,1.970965618036495e-09
12151,flat,0.9042955636978149,3.814747672522406e-08
29908,",0.9518980383872986,4.863817893441258e-07
5300,AND,0.9904490113258362,9.762830079571017e-06
696,ro,0.6704728007316589,2.3722577600082673e-06
3522,cket,0.999970555305481,9.96566987549896e-11
353,=,0.9973028898239136,3.608861210121009e-07
376,",0.9989983439445496,4.827632165971263e-07
1240,ni,0.8642173409461975,4.8734140264961034e-09
446,ke,0.9999804496765137,4.0119423333208034e-10
470,or,0.9790447354316711,9.153613578713471e-07
291,ion,0.9999493360519409,6.360048381181318e-10
29908,",0.897940456867218,1.3088416288553617e-06
5300,AND,0.9851682186126709,1.1667684231629616e-05
16980,orbit,0.7315219640731812,3.0201861550560594e-07
353,=,0.992985188961029,9.92128075544968e-07
376,",0.9923934936523438,1.2055458168958033e-06
1491,sub,0.8306923508644104,2.2671382993166844e-08
29899,-,0.9492437839508057,4.154974322934102e-08
11831,orb,0.9966290593147278,5.587418800204191e-10
2410,ital,0.9999088048934937,4.3118241539497363e-10
29908,",0.9230374693870544,4.555030147512795e-07
5300,AND,0.9916536211967468,5.051251871685675e-06
740,function,0.9984115362167358,1.4617606276801087e-07
353,=,0.9985045194625854,2.972148177883549e-07
376,",0.9990454316139221,4.735448214387983e-07
29874,a,0.9944959282875061,2.1582585163493206e-09
261,er,0.9991558790206909,2.912273828342693e-09
21926,onomy,0.99679034948349,8.482752061000041e-10
5925,research,0.9979327917098999,1.1122174872280413e-08
29908,",0.5761775970458984,2.123919536356489e-06
13,NEWLINE,0.9911066889762878,8.673263998543179e-05
259, ,0.9944548010826111,9.668101691950003e-10
2,</s>,0.9988915324211121,1.2400840817106129e-05
2,</s>,2.1503647115988372e-13,3.5199733936996193e-16
2,</s>,6.872977799951899e-14,1.0389211212317145e-15
2,</s>,4.714507457386288e-14,8.348574812652523e-15
2,</s>,1.5964555794955454e-13,1.358210016792771e-13
2,</s>,9.562265259124847e-13,2.0558245420420045e-12
2,</s>,5.0572493241751726e-12,2.1432307087377277e-11
2,</s>,2.0424242158645356e-11,1.461287004486493e-10
2,</s>,6.841137378810203e-11,7.648108557058164e-10
2,</s>,2.1561398499958528e-10,4.2773673600456086e-09
2,</s>,8.709361010161842e-10,5.3481525923160245e-08
2,</s>,2.4756923178159695e-09,9.475385186474838e-07
2,</s>,6.759858894866966e-09,8.000154382903357e-06
2,</s>,2.6525501795049422e-08,3.219956265698709e-05
2,</s>,6.014537490273142e-08,5.3000532050928584e-05
2,</s>,5.1202192707933136e-08,3.859284225160575e-05
2,</s>,2.7407207170426773e-08,1.7446534499310218e-05
2,</s>,1.9574956766632567e-08,8.061039050627494e-06
2,</s>,2.1890963708415256e-08,3.761680697239589e-06
2,</s>,4.289469757168263e-08,2.7057868138002927e-06
2,</s>,1.415764216972093e-07,3.524276589950137e-06
2,</s>,9.19582646474737e-07,1.2847159023055e-05
2,</s>,8.247269761341158e-06,0.00011219946351159749
2,</s>,3.838625707430765e-05,0.00042872186895959175
2,</s>,7.098135392880067e-05,0.0006301959109622501
2,</s>,9.406340541318059e-05,0.0007574274003978587
2,</s>,0.00010185902647208422,0.0008363785462357498
2,</s>,0.00010138478683074936,0.0008775643127130195
2,</s>,9.730650344863534e-05,0.0009036178639476589
2,</s>,9.361009870190173e-05,0.0009697644186879018
2,</s>,8.697201701579615e-05,0.0010996163902916578
2,</s>,7.705482858000323e-05,0.001243624892975248
2,</s>,5.989085912005976e-05,0.0013631335630499564
2,</s>,4.3372405343689024e-05,0.0014689478885649976
2,</s>,3.2722273317631334e-05,0.001541656090722654
2,</s>,2.724097612372134e-05,0.0015709388984053163
2,</s>,2.4271535949083045e-05,0.001555389072620983
2,</s>,2.2725582311977632e-05,0.0015247230949064772
2,</s>,2.1387095330283046e-05,0.0014993849277580296
2,</s>,2.0617137124645524e-05,0.0014468178269702037
2,</s>,1.9749921193579212e-05,0.0013927449759449928
2,</s>,1.9324197637615725e-05,0.001357410715844054
2,</s>,1.9578199498937465e-05,0.0013316409575132582
2,</s>,2.0410709112184122e-05,0.0013337804276147835
2,</s>,2.1146101062186062e-05,0.0013341024866555529
2,</s>,2.1294152247719467e-05,0.0013226179801471005
2,</s>,2.0960880647180602e-05,0.0013237161750474513
2,</s>,2.0436966224224307e-05,0.0012931585529507572
2,</s>,2.0261137251509354e-05,0.0012560155002958595
2,</s>,2.0413392121554352e-05,0.0012075113463296816
2,</s>,2.0847366613452323e-05,0.0011584752572773027
2,</s>,2.090410634991713e-05,0.0011084415266040537
2,</s>,2.077925091725774e-05,0.001048298165756023
2,</s>,2.0054783817613497e-05,0.0009863933168503536
2,</s>,1.9626502762548625e-05,0.0009402156544666695
2,</s>,1.953812170540914e-05,0.0009010140696403823
2,</s>,1.878812508948613e-05,0.0008664364651806977
2,</s>,1.755177800077945e-05,0.0008351251219380629
2,</s>,1.608311868039891e-05,0.0008193935885572046
2,</s>,1.4641767847933806e-05,0.0008010863549969827
2,</s>,1.3744950592808891e-05,0.0007873448278488127
2,</s>,1.3180090718378779e-05,0.0007889075118896471
2,</s>,1.2533648259704933e-05,0.0007740306211658776
2,</s>,1.1394666216801852e-05,0.0007586486421118366
2,</s>,9.921120181388687e-06,0.0007477628722298846
2,</s>,8.481331860821228e-06,0.0007364872177504367
2,</s>,7.567449301859597e-06,0.0007273762016950513
2,</s>,7.028358140814817e-06,0.0007145811910973521
2,</s>,6.473876055679284e-06,0.0006972462627459208
