generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8938441276550293,1.820292625742681e-06
15839,historical,0.9874225854873657,0.0002746106879303045
29918,_,0.9999135732650757,6.752207020073453e-09
276,re,0.9884976148605347,1.6552135584466804e-11
10662,ferences,0.9999974966049194,3.3593309506042216e-12
3895,FROM,0.9942620992660522,2.6015254619580954e-07
1591,table,0.9999526739120483,5.849504228433791e-09
29918,_,0.9999963045120239,2.336061470024735e-09
978,name,0.9999903440475464,4.909672428877435e-13
29918,_,0.9999979734420776,5.87202649845282e-09
29941,3,0.9998915195465088,3.307265225571676e-11
29947,8,0.9999711513519287,1.682270401307033e-09
5754,WHERE,0.9990206956863403,5.776763314473132e-07
2532,pod,0.9986655712127686,2.798354273844672e-06
4384,cast,0.9999973773956299,3.00936899221304e-12
29918,_,0.9998088479042053,8.560116649975608e-08
1256,date,0.9999618530273438,1.4128683710175685e-12
353,=,0.9962524771690369,1.9606296919327804e-07
376,",0.9958310723304749,9.690474458423637e-07
20082,oct,0.8563351035118103,1.2295817194279968e-09
4950,ober,0.9955143332481384,7.289507276335254e-09
29871,,0.9990397095680237,1.637548110479392e-08
29906,2,0.9991148114204407,2.4104213959021126e-11
29941,3,0.9993318915367126,6.090652166640398e-10
29892,,,0.9949276447296143,5.572159364475304e-08
29871,,0.9999326467514038,2.9028138821482474e-08
29906,2,0.9999343156814575,2.663555990350952e-10
29900,0,0.9999408721923828,3.3631320731780656e-10
29900,0,0.9999483823776245,3.7207580931759333e-10
29945,5,0.9998270869255066,4.76018724925812e-10
1769,";,0.5183026194572449,2.7971712793228853e-07
360,D,0.995887815952301,0.9958878159786501
29366,ROP,0.9999929666519165,0.9999929666519316
10911,TABLE,0.9999686479568481,4.5376057186859164e-11
1591,table,0.9998948574066162,9.128583295086451e-10
29918,_,0.9999973773956299,2.742530576959777e-10
978,name,0.9999874830245972,2.0067115066938748e-13
29918,_,0.9999966621398926,3.610633092897687e-10
29941,3,0.9999390840530396,1.721131529940252e-11
29947,8,0.9999837875366211,2.6267273668396495e-11
2056,;,0.999982476234436,2.3218567585413436e-10
13,NEWLINE,0.9999749660491943,1.5457623039633744e-09
259, ,0.9946720004081726,1.1707379906356606e-11
2,</s>,0.9999129772186279,5.154936437781754e-09
2,</s>,1.879528650772233e-12,2.0338777451074683e-16
2,</s>,1.3858776322719923e-12,9.83423575467172e-16
2,</s>,7.623704727406644e-13,4.677964126701133e-15
2,</s>,1.0359491042777336e-12,4.297542402441324e-14
2,</s>,4.081283921930634e-12,7.885766523010439e-13
2,</s>,3.440639786966848e-11,2.437520546733421e-11
2,</s>,2.3110623137423403e-10,4.901063853802318e-10
2,</s>,1.034512586706171e-09,6.0087059087013395e-09
2,</s>,4.635971606603562e-09,9.621296290923675e-08
2,</s>,1.20649614743229e-08,6.420220265840326e-07
2,</s>,6.293954157854387e-08,3.3851771855109014e-06
