generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6764535307884216,1.788957451176465e-06
18134,MAX,0.9938934445381165,1.008648465708039e-06
29898,(,0.9998849630355835,3.670524439947087e-10
29881,d,0.9989075660705566,2.50875265006556e-09
6801,istrict,0.9999796152114868,1.0014578035388248e-10
29897,),0.9986190795898438,3.157711929609175e-08
3895,FROM,0.998805046081543,6.219238057707244e-09
1591,table,0.9999788999557495,2.964515962301361e-09
29918,_,0.9999990463256836,6.641006807108852e-10
978,name,0.9999970197677612,1.21472963043185e-13
29918,_,0.9999992847442627,1.9823386480499056e-09
29941,3,0.9999229907989502,7.131870669117163e-12
29900,0,0.9999978542327881,1.604860395808294e-11
5754,WHERE,0.9989632368087769,3.2025203236128643e-07
13341,delegate,0.9906181693077087,1.1075802872073659e-07
353,=,0.9987198114395142,7.621458078142448e-09
376,",0.9988631010055542,2.456713130843946e-08
305,ch,0.9585521221160889,2.0096186000018168e-10
708,ery,0.999955415725708,8.022954361946718e-11
29880,l,0.9999725818634033,1.6113269784805146e-10
3144,gl,0.994379460811615,2.2081408156007874e-07
2108,enn,0.9999382495880127,4.5371940942160556e-11
29908,",0.9763803482055664,1.279954892595414e-07
5300,AND,0.9943475127220154,4.804075591892734e-07
3614,took,0.9901238083839417,2.156897994909368e-05
29918,_,0.999950647354126,1.3925202318500196e-08
20205,office,0.9999648332595825,7.960427364937674e-12
1405,>,0.5598217248916626,4.556857269015502e-06
29871,,0.8230746388435364,1.1919498775214699e-06
29906,2,0.9989809393882751,1.444791650900834e-09
29900,0,0.9999427795410156,1.1362162322386005e-08
29900,0,0.9997746348381042,2.4428666306822167e-08
29953,6,0.9978325963020325,2.3728849683334746e-08
13,NEWLINE,0.6323246359825134,1.1874209088269527e-05
259, ,0.9905579090118408,1.7478982190658257e-09
2,</s>,0.9992541670799255,7.179354985287212e-06
2,</s>,5.198914757899298e-13,8.159287062910404e-16
2,</s>,2.398905184740341e-13,3.3864371937271007e-15
2,</s>,1.8037291495479058e-13,2.251643395016344e-14
2,</s>,6.066287337909426e-13,2.9172441063126775e-13
2,</s>,3.0152332453764474e-12,3.2905030273206208e-12
2,</s>,1.3473785455409004e-11,2.6616970807318355e-11
2,</s>,6.050206169394556e-11,2.087781954154648e-10
2,</s>,2.34373104257557e-10,1.617692416871e-09
2,</s>,1.0300589270428873e-09,2.5977901985801966e-08
2,</s>,3.0947591156404997e-09,6.889019564249033e-07
2,</s>,7.934533918785291e-09,4.997046911092706e-06
2,</s>,3.250746871685806e-08,1.518443916947998e-05
2,</s>,7.638751498006968e-08,2.806106528319141e-05
2,</s>,4.63127278749198e-08,1.855755885837862e-05
2,</s>,2.238708596280503e-08,7.924153251265276e-06
2,</s>,1.874281885250184e-08,3.201897251073338e-06
2,</s>,3.215283683744019e-08,1.7369292361485433e-06
2,</s>,1.0481792855898675e-07,1.687459816240855e-06
2,</s>,6.791257192162448e-07,5.105376502501091e-06
2,</s>,8.419129699177574e-06,7.533615026655838e-05
2,</s>,4.75255619676318e-05,0.00044306376533498337
2,</s>,8.19854176370427e-05,0.0006844629481363995
2,</s>,0.00010794099944178015,0.0008213144539741535
2,</s>,0.0001245397434104234,0.0009006932969732873
2,</s>,0.0001304832549067214,0.0009566684572597239
2,</s>,0.00011837807687697932,0.0010246548011156875
2,</s>,9.864274034043774e-05,0.0011670446030578319
2,</s>,7.636834925506264e-05,0.0013484100961012047
2,</s>,5.654591950587928e-05,0.0015328359000648106
2,</s>,4.2988867789972574e-05,0.001685643074486265
2,</s>,3.475126868579537e-05,0.0018246966652437635
2,</s>,3.0370243621291593e-05,0.0019348331249986472
2,</s>,2.6563553547021e-05,0.0019746603867254464
2,</s>,2.3094122298061848e-05,0.0019358635141450975
2,</s>,1.98606703634141e-05,0.001860874641760546
2,</s>,1.7303545973845758e-05,0.0017573117421498807
2,</s>,1.5887639165157452e-05,0.0016688073728090558
2,</s>,1.529704786662478e-05,0.0015981685684494096
2,</s>,1.5219738088489976e-05,0.0015472057574470455
2,</s>,1.5420588169945404e-05,0.001496571658019974
2,</s>,1.589761996001471e-05,0.0014686291569780963
2,</s>,1.633650936128106e-05,0.0014246825845454225
2,</s>,1.690582575974986e-05,0.0013662071267219744
2,</s>,1.7264326743315905e-05,0.0013112969979118816
2,</s>,1.6907515600905754e-05,0.0012593655366472944
2,</s>,1.6099247659440152e-05,0.0011886776280150002
2,</s>,1.4907083823345602e-05,0.0011356018701960124
2,</s>,1.3948849300504662e-05,0.0010814581317504235
2,</s>,1.3216960724093951e-05,0.0010327605237776538
2,</s>,1.262102978216717e-05,0.0009900642944344895
2,</s>,1.1956903108512051e-05,0.0009546084865164062
2,</s>,1.1355054994055536e-05,0.0009092303206159613
2,</s>,1.0599959750834387e-05,0.0008723086131681157
2,</s>,1.0032439604401588e-05,0.0008476727211359503
2,</s>,9.601814781490248e-06,0.0008136765754471753
2,</s>,9.040105396707077e-06,0.0007781491997462808
2,</s>,8.32530167826917e-06,0.0007422710369979768
2,</s>,7.465695944119943e-06,0.0007075323589162963
2,</s>,6.670401944575133e-06,0.000680872631278362
2,</s>,6.071617463021539e-06,0.0006485522129509036
2,</s>,5.689757927029859e-06,0.0006301268857384912
2,</s>,5.3590056268149056e-06,0.0006060939141576682
2,</s>,4.942827217746526e-06,0.0005852833568411597
2,</s>,4.426404757396085e-06,0.0005567184731631869
2,</s>,3.870859018206829e-06,0.0005378423946496014
2,</s>,3.417802417970961e-06,0.0005130480397639303
2,</s>,3.15541524287255e-06,0.0004918123175912115
2,</s>,2.929082484115497e-06,0.000467224848762271
2,</s>,2.7498094823386054e-06,0.0004444952843698502
2,</s>,2.52211862061813e-06,0.0004223605302655642
2,</s>,2.3167294784798287e-06,0.00040071583507028663
2,</s>,2.167714683309896e-06,0.00037499827590181667
2,</s>,2.105909743477241e-06,0.0003566992355530374
2,</s>,2.0853369733231375e-06,0.00033717283461953684
2,</s>,2.036589876297512e-06,0.000321711902614652
2,</s>,1.9251228877692483e-06,0.00030610708114409135
2,</s>,1.7517734249850037e-06,0.000292527575851409
2,</s>,1.6433747305200086e-06,0.0002804664841136173
2,</s>,1.6349208635801915e-06,0.00026936463953575185
2,</s>,1.7054560430551646e-06,0.00025779775928924664
2,</s>,1.7443683191231685e-06,0.0002410109414370254
2,</s>,1.6788418406576966e-06,0.00023137463263367408
2,</s>,1.5690479813201819e-06,0.0002212000955239546
2,</s>,1.4363287164087524e-06,0.00021034295285460303
2,</s>,1.3473910485117813e-06,0.0002014446976374984
2,</s>,1.333777731815644e-06,0.00019253512647310345
2,</s>,1.3549453115047072e-06,0.00017989953605024311
2,</s>,1.3116881518726586e-06,0.00016863855090321067
