generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6441742777824402,3.030042399210231e-06
2602,position,0.9894285798072815,7.761479995475364e-05
3895,FROM,0.9924006462097168,1.565980301095754e-06
1591,table,0.9999291896820068,9.166297236539757e-09
29918,_,0.9999966621398926,1.0613907210543696e-09
978,name,0.9999792575836182,4.838214103644926e-13
29918,_,0.9999988079071045,1.0088179568242765e-09
29906,2,0.9999690055847168,1.3390330077384105e-11
29953,6,0.9999901056289673,5.293556552927542e-10
5754,WHERE,0.995780348777771,3.5967760147973676e-06
937,first,0.9977917671203613,4.171989238166071e-07
353,=,0.9975494742393494,2.130568123002996e-07
376,",0.9974241256713867,4.915722357085039e-07
1655,ste,0.9408254027366638,1.6303784433624458e-09
345,ve,0.9994277358055115,1.0119363511541996e-09
1769,";,0.5305320620536804,1.822101469595161e-06
360,D,0.998474657535553,0.998474657566408
29366,ROP,0.9999864101409912,0.9999864101410159
10911,TABLE,0.9999610185623169,1.3933723730483356e-10
1591,table,0.9999712705612183,1.4355870142819527e-09
29918,_,0.9999978542327881,9.456194744136858e-11
978,name,0.9999984502792358,2.0005276031005318e-13
29918,_,0.9999942779541016,3.1120746708056105e-10
29906,2,0.9999430179595947,6.5824597291971876e-12
29953,6,0.9999632835388184,4.372775604711578e-11
2056,;,0.9999589920043945,7.524230087726722e-10
13,NEWLINE,0.9999196529388428,3.5700496220716915e-08
259, ,0.9977203011512756,3.498098938725674e-11
2,</s>,0.9998094439506531,2.2106467698068677e-08
2,</s>,1.0543201511489797e-12,5.835340337299413e-16
2,</s>,4.310051935577791e-13,1.638125562270881e-15
2,</s>,1.7966970142571648e-13,6.519568668417101e-15
2,</s>,2.7611230359395056e-13,5.21893551451422e-14
2,</s>,1.1179423272528188e-12,5.410095271656033e-13
2,</s>,7.010622117553655e-12,7.2123039657233986e-12
2,</s>,4.5446927471326504e-11,1.0131110701879983e-10
2,</s>,2.695024481358388e-10,1.8205949621138973e-09
2,</s>,1.735383059475737e-09,1.2269767445984014e-07
2,</s>,5.0949076069173316e-09,2.709867107417163e-06
2,</s>,2.6466791425150404e-08,1.0319175124506863e-05
2,</s>,8.95026985858749e-08,1.9460908594726156e-05
2,</s>,8.493866943126704e-08,1.8722554350092402e-05
2,</s>,2.8806955043592097e-08,5.683538538164834e-06
2,</s>,2.0129261812940058e-08,1.5976239354231758e-06
2,</s>,4.3291237261655624e-08,8.134070580700925e-07
2,</s>,2.053170646831859e-07,1.1974917171753141e-06
2,</s>,2.5071594791370444e-06,1.3423009466384528e-05
2,</s>,3.714918784680776e-05,0.0002441499408791792
2,</s>,8.606642950326204e-05,0.0006044756073286806
2,</s>,0.00010017776367021725,0.000771229708000476
2,</s>,0.00010261722491122782,0.0008625870636436161
2,</s>,0.00010192645277129486,0.0009263998385637962
2,</s>,9.497293649474159e-05,0.001007213522507655
2,</s>,8.617877028882504e-05,0.0011873647638882545
2,</s>,7.109669240890071e-05,0.0014252559861454017
2,</s>,4.973848626832478e-05,0.0015902415110282675
2,</s>,3.4040171158267185e-05,0.0017527929772995776
2,</s>,2.5630855816416442e-05,0.0019109170824691546
2,</s>,2.1951462258584797e-05,0.002048751067949439
2,</s>,2.024965397140477e-05,0.002082781088759589
2,</s>,1.9222698028897867e-05,0.002033953218564477
2,</s>,1.8003540390054695e-05,0.0019227148812639427
2,</s>,1.6443902495666407e-05,0.0018216603738743231
2,</s>,1.5219373381114565e-05,0.0017463385098324125
2,</s>,1.4289210412243847e-05,0.001678494726370161
2,</s>,1.37818906296161e-05,0.001622866804090961
2,</s>,1.3701696843781974e-05,0.0015561754269555195
2,</s>,1.3593805306300055e-05,0.001491321741923457
2,</s>,1.3550276889873203e-05,0.001427515405048041
2,</s>,1.3453834981191903e-05,0.0013717454361454884
2,</s>,1.3172325452615041e-05,0.0013190067715100895
2,</s>,1.272917324968148e-05,0.0012573339983248388
2,</s>,1.2276719644432887e-05,0.0011985265943081913
2,</s>,1.1548137081263121e-05,0.0011357001687386514
2,</s>,1.0571647180768196e-05,0.0010795140699144667
2,</s>,9.523896551399957e-06,0.001017223222248731
2,</s>,8.686110049893614e-06,0.0009718033685146565
2,</s>,8.049564712564461e-06,0.0009165719668544625
