generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6739498972892761,2.6521685088098934e-06
21122,COUNT,0.5771383047103882,0.0019250647312851754
29898,(,0.8751330375671387,8.385143193123668e-07
13762,wor,0.9925838708877563,2.751720575844274e-07
2395,cs,0.9998804330825806,1.1605889568021974e-09
29918,_,0.9995576739311218,1.14312737999403e-08
29888,f,0.9997267127037048,3.3646013058996616e-11
29918,_,0.9993842840194702,2.515999108490194e-09
29883,c,0.9999850988388062,5.793447278444781e-11
29918,_,0.9992639422416687,1.5340358542692903e-08
20317,matches,0.9999024868011475,5.18126715102628e-11
29897,),0.994263231754303,6.439126115226346e-07
3895,FROM,0.9849526286125183,2.8528248533291056e-07
1591,table,0.9997701048851013,6.511688918913079e-08
29918,_,0.9999951124191284,1.7982393938167397e-09
29896,1,0.9999079704284668,4.956219679455587e-12
29896,1,0.9999891519546509,4.698457146662852e-11
29945,5,0.999985933303833,2.0266817441462405e-11
29953,6,0.9999955892562866,1.7219663652742528e-12
29946,4,0.9999991655349731,7.784415315784956e-12
29906,2,0.9999918937683105,2.268696322249358e-12
29947,8,0.9999984502792358,6.2561489725903425e-12
29918,_,0.9999834299087524,2.3960717232692462e-08
29906,2,0.9999469518661499,1.068805563801331e-11
5754,WHERE,0.9954931735992432,3.2358180419023164e-06
1024,name,0.9947181344032288,4.741797724583385e-06
29918,_,0.9999818801879883,6.149563293485205e-10
974,of,0.9999864101409912,3.825352340935343e-13
29918,_,0.9999983310699463,3.2883413114866145e-11
2057,ground,0.9999192953109741,1.4772031880213056e-12
353,=,0.9947239756584167,5.467197501931795e-07
376,",0.9937148690223694,1.1038130737772711e-06
10530,chester,0.8955085873603821,2.261127500513549e-10
6520,road,0.9972859621047974,8.024439966669572e-09
6641,north,0.9584528207778931,9.280071142190194e-08
5962,ground,0.9928998947143555,2.1661317962121335e-08
29908,",0.5101453065872192,1.0628896754405481e-06
13,NEWLINE,0.9889119863510132,2.70198599664484e-05
259, ,0.9981690645217896,8.09680451320776e-10
2,</s>,0.9870203733444214,0.00017450965678200703
2,</s>,1.0157604195693698e-13,3.384586889958493e-16
2,</s>,4.489836372698411e-14,9.109259659546723e-16
2,</s>,4.0880429060365445e-14,4.017861689436302e-15
2,</s>,9.385077621732602e-14,2.9230387984652804e-14
2,</s>,4.733666258451008e-13,4.062911319906897e-13
2,</s>,3.5929343267931957e-12,7.4730212320487e-12
2,</s>,3.139914023231327e-11,1.4654737200223839e-10
2,</s>,2.1075242939705419e-10,2.2146897722848113e-09
2,</s>,1.1351731776798601e-09,3.258801523076116e-08
2,</s>,3.895883171622927e-09,3.1506739186365484e-07
2,</s>,1.3897766493187191e-08,1.4801551652121603e-06
2,</s>,5.5827214850978635e-08,5.836306493423038e-06
2,</s>,1.2576850849654875e-07,1.7264952929307853e-05
2,</s>,8.566778575413991e-08,1.8195695192568806e-05
2,</s>,3.99228703429344e-08,7.788783047912862e-06
2,</s>,3.4296839146463753e-08,2.71015787145501e-06
2,</s>,6.213824832457249e-08,1.2501210632231974e-06
2,</s>,1.9750180513256055e-07,1.480513561052943e-06
2,</s>,1.0994768899763585e-06,6.300244441592717e-06
2,</s>,1.0194809874519706e-05,7.72715661732093e-05
2,</s>,4.887973045697436e-05,0.0003916804667154494
2,</s>,8.065097063081339e-05,0.0006209008487285672
2,</s>,9.536284778732806e-05,0.0007589476663039108
2,</s>,9.890220826491714e-05,0.0008428042648755962
2,</s>,9.522285836283118e-05,0.0008929471006826617
2,</s>,8.664296910865232e-05,0.0009819651779530147
2,</s>,7.352061220444739e-05,0.001143362113921853
2,</s>,5.884651909582317e-05,0.001343294439585918
2,</s>,4.476547837839462e-05,0.0015043290684619848
2,</s>,3.5028046113438904e-05,0.0016551279340220049
2,</s>,2.8871709218947217e-05,0.0017654481753464069
2,</s>,2.5274666768382303e-05,0.0018371178022107415
2,</s>,2.2695272491546348e-05,0.001834916902843986
2,</s>,2.0084371499251574e-05,0.0017782094333682608
2,</s>,1.761264866217971e-05,0.0016959931781244109
2,</s>,1.570161839481443e-05,0.00159306953811722
2,</s>,1.4251700122258626e-05,0.001507977478432565
2,</s>,1.3302585102792364e-05,0.001437420666007938
