generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7983909249305725,1.0604721154550134e-06
1134,type,0.9947198629379272,3.7439137273944604e-05
3895,FROM,0.9994282126426697,3.737990472933158e-08
1591,table,0.9999635219573975,3.836472231154471e-09
29918,_,0.9999980926513672,5.625173874065307e-10
978,name,0.9999798536300659,3.055781331742595e-13
29918,_,0.9999994039535522,7.068742359029115e-10
29941,3,0.9999539852142334,8.345186520986037e-12
29945,5,0.9999756813049316,1.1607180684623932e-09
5754,WHERE,0.9992021918296814,2.70799005729766e-07
1024,name,0.9998276233673096,2.6366544265835415e-07
353,=,0.9996939897537231,2.5054227537025728e-09
376,",0.999710738658905,5.473514395892831e-08
28455,san,0.7759383916854858,2.9626460174014824e-09
22999,ctu,0.9998075366020203,1.8474895973212059e-10
653,ary,0.9999816417694092,5.481991706141076e-11
29908,",0.5461955070495605,3.696584459644825e-07
13,NEWLINE,0.9978954792022705,0.00012607069211385824
259, ,0.9984779953956604,1.396465316023639e-10
2,</s>,0.9988920092582703,3.24118168852916e-05
2,</s>,4.317833457857627e-14,7.388797190920636e-17
2,</s>,2.5284275676851556e-14,4.396330191453945e-16
2,</s>,4.0089730580367133e-14,5.971149219313644e-15
2,</s>,2.08013822638152e-13,1.0838276378096346e-13
2,</s>,1.3777808104478706e-12,1.6214434495450325e-12
2,</s>,9.050290031287211e-12,2.0246915411338117e-11
2,</s>,5.4845641916934085e-11,2.316864920943497e-10
2,</s>,2.986771108215436e-10,3.398539162547884e-09
2,</s>,1.6279779746497525e-09,1.447206375137372e-07
2,</s>,3.272565773926317e-09,2.9149358592855945e-06
2,</s>,1.311374653312214e-08,1.227715714607891e-05
2,</s>,5.1303459258633666e-08,2.7744040495103484e-05
2,</s>,4.0901692699435444e-08,1.6926073731160507e-05
2,</s>,1.6391735968568355e-08,4.527484280036909e-06
2,</s>,1.5811574272106554e-08,1.774073894247885e-06
2,</s>,3.541167714615767e-08,1.3002751664825674e-06
2,</s>,1.430751979114575e-07,1.575018456489996e-06
2,</s>,1.5762141174491262e-06,9.958232460194338e-06
2,</s>,2.7253643565927632e-05,0.00019923317034864496
2,</s>,7.850961264921352e-05,0.0005875363969636282
2,</s>,9.952707478078082e-05,0.000741196238490005
2,</s>,0.00011185021867277101,0.0008297208759397989
2,</s>,0.00011917085066670552,0.0008961942820331359
2,</s>,0.00011422865645727143,0.0009772157247791569
2,</s>,0.00010059087799163535,0.0011579891100463868
2,</s>,7.873977301642299e-05,0.0013957203884054081
2,</s>,5.499511826201342e-05,0.0016135099203555825
2,</s>,3.734616257133894e-05,0.00179595593273163
2,</s>,2.8050730179529637e-05,0.0019936099046837796
2,</s>,2.3834525563870557e-05,0.0021309342876776327
2,</s>,2.1707381165469997e-05,0.002146128504140421
2,</s>,2.0270439563319087e-05,0.002070715489317365
2,</s>,1.869105653895531e-05,0.001937555518271239
2,</s>,1.703603265923448e-05,0.0018096440897785726
2,</s>,1.5722969692433253e-05,0.0017022805370565663
2,</s>,1.5050244655867573e-05,0.001612830094231299
2,</s>,1.4779962839384098e-05,0.0015600775770892028
2,</s>,1.496379900345346e-05,0.0014990853937817405
2,</s>,1.4919637578714173e-05,0.0014381092755471059
2,</s>,1.4960743101255503e-05,0.0013640013569400367
2,</s>,1.4827833183517214e-05,0.0013154251482419
2,</s>,1.4619853573094588e-05,0.0012485155577977025
2,</s>,1.4109743460721802e-05,0.001186860123510769
2,</s>,1.3117639355186839e-05,0.0011235321207578863
2,</s>,1.1625528713921085e-05,0.0010568597561686488
2,</s>,1.0382911568740383e-05,0.0009979360103713475
2,</s>,9.478740139456932e-06,0.0009501126693862716
2,</s>,8.817258276394568e-06,0.0009158893339815677
2,</s>,8.422402061114553e-06,0.0008821747509344391
2,</s>,7.907172403065488e-06,0.0008416736750547216
2,</s>,7.233124506456079e-06,0.0008120208108124416
2,</s>,6.770542768208543e-06,0.0007724477353434622
2,</s>,6.514499091281323e-06,0.0007432442814945261
2,</s>,6.464906618930399e-06,0.0007205057616914701
2,</s>,6.380831564456457e-06,0.0006943310109477352
2,</s>,5.991242232994409e-06,0.0006739527937469347
2,</s>,5.483680524775991e-06,0.0006467832780856497
2,</s>,4.893386176263448e-06,0.0006146905254098556
2,</s>,4.473080934985774e-06,0.0005834259426080735
2,</s>,4.340151917858748e-06,0.0005512290698987954
2,</s>,4.22840821556747e-06,0.0005344220445806513
2,</s>,4.046926278533647e-06,0.0005025798635216461
2,</s>,3.7676102238037856e-06,0.00048051508001378807
2,</s>,3.3727189929777524e-06,0.00045683762448334164
2,</s>,3.0387461720238207e-06,0.0004414785128403764
2,</s>,2.8124072741775308e-06,0.0004241756909806327
2,</s>,2.6560655896901153e-06,0.0004099503662899906
2,</s>,2.53271946348832e-06,0.00038209883602746686
2,</s>,2.382789489274728e-06,0.00036415752120433353
2,</s>,2.1753846795036225e-06,0.00034498417612383037
2,</s>,2.049857812380651e-06,0.0003203412042580567
2,</s>,1.978117097678478e-06,0.000301259917350194
2,</s>,1.9982635421911255e-06,0.00028632705900122346
2,</s>,1.975516852326109e-06,0.0002746345279263096
2,</s>,1.8548429352449602e-06,0.00025838154461155227
2,</s>,1.6890398910618387e-06,0.00024753743157646113
2,</s>,1.5480210322493804e-06,0.00023459953823135038
2,</s>,1.4818193676546798e-06,0.00022280417357478655
2,</s>,1.5139557945076376e-06,0.0002126064085246071
2,</s>,1.5633618204446975e-06,0.00019941388876532073
2,</s>,1.5443262100234278e-06,0.00019027554738215713
2,</s>,1.440083565285022e-06,0.00017882869612151353
2,</s>,1.3073866966806236e-06,0.00017120270712212005
2,</s>,1.2297949751882697e-06,0.00016459059020235145
2,</s>,1.2101904758310411e-06,0.00015533883166085616
2,</s>,1.20169738693221e-06,0.00014627337651518246
2,</s>,1.1629031178017613e-06,0.00013761840040160678
2,</s>,1.0895945479205693e-06,0.00013065694632530267
2,</s>,9.82207552624459e-07,0.0001229645932312451
2,</s>,9.533351317259076e-07,0.0001160602493399665
2,</s>,9.95904201772646e-07,0.00010869795595169762
2,</s>,1.0556493634794606e-06,0.0001038270838336075
2,</s>,1.109770323637349e-06,9.919480943665349e-05
2,</s>,1.0822747071870253e-06,9.470515567500115e-05
2,</s>,1.008778440336755e-06,9.00494302129573e-05
2,</s>,9.562002105667489e-07,8.815177190513168e-05
2,</s>,9.5463485649816e-07,8.575225410822895e-05
2,</s>,1.0246600368191139e-06,8.265215231517686e-05
2,</s>,1.0999453934346093e-06,7.875224343933951e-05
2,</s>,1.1163772342115408e-06,7.499011732647887e-05
2,</s>,1.0841034736586153e-06,7.167835983068471e-05
2,</s>,1.064546154339041e-06,6.934741344366557e-05
2,</s>,1.0739313438534737e-06,6.797835129646046e-05
