generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8270688652992249,5.165381421257109e-06
25352,arab,0.9957055449485779,0.00011909928968508593
293,ic,0.9999412298202515,2.5851105035841373e-10
29918,_,0.9998506307601929,7.718460493140455e-09
13509,country,0.999683141708374,3.899107078875197e-11
29918,_,0.9999668598175049,3.76154363767331e-09
978,name,0.9999704360961914,1.4123181709410973e-11
3895,FROM,0.9954728484153748,5.241151778368966e-07
1591,table,0.9999300241470337,8.852164606366897e-09
29918,_,0.9999938011169434,4.0524084872267316e-09
978,name,0.9999814033508301,6.529712048367335e-13
29918,_,0.9999992847442627,8.867298588921459e-10
29953,6,0.9996500015258789,2.7234915538076887e-10
29947,8,0.999946117401123,4.555004061001372e-09
5754,WHERE,0.9966886639595032,2.9268514314222116e-06
3033,eng,0.9990200996398926,9.636980751216717e-07
1674,lish,0.9999977350234985,1.1029328430035832e-11
29918,_,0.9999903440475464,2.8872419362020035e-09
5030,cap,0.999974250793457,1.0693467799075505e-12
2410,ital,0.9999990463256836,7.070293804730455e-13
29918,_,0.9999903440475464,4.922617991400327e-10
978,name,0.999990701675415,3.663589371294792e-12
353,=,0.9978371262550354,5.82591708122443e-08
376,",0.9980711340904236,9.225020767833492e-07
12257,mor,0.5379655361175537,1.2952001138266667e-09
5271,oni,0.9999649524688721,1.8380021639331952e-11
1769,";,0.5034797787666321,2.9145141330899627e-07
360,D,0.9987024068832397,0.9987024069151749
29366,ROP,0.9999868869781494,0.9999868869781912
10911,TABLE,0.9999605417251587,1.5218000123939923e-10
1591,table,0.9999479055404663,1.066599658529517e-09
29918,_,0.9999984502792358,8.696540276104114e-11
978,name,0.9999971389770508,6.92815867053771e-14
29918,_,0.9999966621398926,5.803066660795724e-11
29953,6,0.9998764991760254,2.179808880598509e-11
29947,8,0.9999823570251465,2.428964942473023e-11
2056,;,0.9999604225158691,2.9353163096093897e-10
13,NEWLINE,0.9998743534088135,3.343550750850577e-08
259, ,0.9975005984306335,1.6748354321272026e-11
2,</s>,0.9998698234558105,1.0365099688269819e-08
2,</s>,7.023286032609155e-13,1.4732097959225754e-16
2,</s>,5.868174869638754e-13,1.2306122144651043e-15
2,</s>,2.686646207155502e-13,8.04559438320255e-15
2,</s>,3.6436327045807904e-13,7.839639730269942e-14
2,</s>,1.357745838502511e-12,8.818817165306731e-13
2,</s>,6.742048325875105e-12,9.37974593557666e-12
2,</s>,4.036224132697441e-11,1.1813061423157634e-10
2,</s>,1.8489118569497975e-10,1.220288592613042e-09
2,</s>,8.280252039583047e-10,1.9743700716001733e-08
2,</s>,2.7277895497945792e-09,4.907836527942577e-07
2,</s>,7.770078802593616e-09,4.596946635099242e-06
2,</s>,3.868175824095488e-08,1.534929980717692e-05
2,</s>,9.297026792864926e-08,2.145591481284015e-05
2,</s>,5.932159652388691e-08,1.3360047837585043e-05
2,</s>,2.7891751130937337e-08,6.250961517018094e-06
2,</s>,2.145733724034926e-08,2.524293448491477e-06
2,</s>,3.487182098638186e-08,1.3563109594466605e-06
2,</s>,1.197766579252857e-07,1.4684550654620043e-06
2,</s>,8.474827950522013e-07,6.19913950689055e-06
2,</s>,9.705098818812985e-06,9.056761257175694e-05
2,</s>,4.5446471631294116e-05,0.00042079522723170726
2,</s>,7.581442332593724e-05,0.0006323258332994186
2,</s>,9.310762106906623e-05,0.0007615393582067753
2,</s>,0.000100818564533256,0.0008392315320921995
2,</s>,9.951092215487733e-05,0.0008939085355379461
2,</s>,9.051845700014383e-05,0.000961850384598506
2,</s>,7.800546882208437e-05,0.0011088706163349116
2,</s>,6.163580837892368e-05,0.0012823098175793746
2,</s>,4.534742038231343e-05,0.001441378149126038
2,</s>,3.3263047953369096e-05,0.001576342068943859
2,</s>,2.768131162156351e-05,0.0017059333630129458
2,</s>,2.5143172024399973e-05,0.0017800016353639592
2,</s>,2.2507147150463425e-05,0.0018161546842954124
2,</s>,1.9742665244848467e-05,0.0017876580568021438
2,</s>,1.7138396287919022e-05,0.0017269913968647188
2,</s>,1.4873697182338219e-05,0.0016663104468612744
2,</s>,1.3563030734076165e-05,0.001589291037518592
2,</s>,1.3304485037224367e-05,0.0015385794630766725
2,</s>,1.327754944213666e-05,0.0014933218731449927
2,</s>,1.3718595255340915e-05,0.0014672502545387545
2,</s>,1.4206058040144853e-05,0.0014476913090426535
2,</s>,1.4722539162903558e-05,0.0014184028836226048
2,</s>,1.4856123925710563e-05,0.0013994883065251429
2,</s>,1.4872422070766333e-05,0.0013467003619354045
2,</s>,1.473137399443658e-05,0.0012872254550657658
2,</s>,1.4042517250345554e-05,0.0012324449828042816
2,</s>,1.2962736946064979e-05,0.0011720814006679348
