generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6597251296043396,8.20420827807311e-06
2258,fa,0.9845945835113525,0.000203488728620152
29918,_,0.9998069405555725,4.773060932605766e-09
5231,cup,0.9998977184295654,3.861920650622113e-12
29918,_,0.9997687935829163,1.0718717537681888e-08
13371,apps,0.9998434782028198,2.1192041746659687e-10
3895,FROM,0.981192946434021,1.2200435570933893e-06
1591,table,0.999701201915741,5.211601874599396e-08
29918,_,0.9999899864196777,3.269338855302513e-09
29896,1,0.9999353885650635,4.863210962408049e-12
29929,9,0.9999902248382568,4.518688639436761e-11
29955,7,0.9999973773956299,7.968572850181044e-12
29941,3,0.9999980926513672,5.374755460439478e-12
29900,0,0.9999986886978149,1.1328609161119344e-12
29947,8,0.9999990463256836,2.734908893422389e-12
29929,9,0.9999972581863403,1.9171660058239304e-12
29906,2,0.999996542930603,9.922318792065978e-12
29918,_,0.9999665021896362,6.905990664334179e-08
29896,1,0.9999732971191406,5.774380024701001e-12
5754,WHERE,0.9980095028877258,1.061431590057213e-06
1024,name,0.9987432360649109,1.0295406642542998e-06
353,=,0.997287392616272,1.4415264864772737e-07
376,",0.9982331991195679,6.697081073731015e-07
7999,Ge,0.7140014171600342,3.5285301763776644e-10
3890,orge,0.9999045133590698,2.6353558278555e-11
7646,Green,0.9957571625709534,2.0734817958042127e-06
29908,",0.6324644684791565,1.6151568589251042e-06
13,NEWLINE,0.9962736368179321,0.00017611779525400495
259, ,0.9985686540603638,5.877500369809007e-10
2,</s>,0.9956870675086975,0.000147079311537901
2,</s>,1.4721607450880053e-13,2.2194443997029604e-16
2,</s>,5.565907367703453e-14,7.340640605085983e-16
2,</s>,5.913317253393446e-14,7.228867374828502e-15
2,</s>,2.514030921375171e-13,1.3611579699112974e-13
2,</s>,1.9091269364002184e-12,2.5819715492709193e-12
2,</s>,1.2540551062867333e-11,3.3041585323378454e-11
2,</s>,6.688648246377937e-11,3.2434530831525893e-10
2,</s>,2.639594653963684e-10,3.113550194576431e-09
2,</s>,1.1721692505517467e-09,9.17833698800552e-08
2,</s>,2.867457826738473e-09,2.1996551287165045e-06
2,</s>,1.2849307395867982e-08,1.0867973569861356e-05
2,</s>,4.5551203697868914e-08,1.7030162374420676e-05
2,</s>,3.468639064863055e-08,1.0729835318634695e-05
2,</s>,1.5495153604661027e-08,4.242380930996603e-06
2,</s>,1.5714395118493485e-08,1.8888217238888227e-06
2,</s>,3.406159976293566e-08,1.1636467400211181e-06
2,</s>,1.4794730418543622e-07,1.41086977933913e-06
2,</s>,1.5125938261917327e-06,8.487131357481914e-06
2,</s>,2.8699045287794434e-05,0.0001833482593309732
2,</s>,8.678263111505657e-05,0.000587301066705237
2,</s>,0.00010463030776008964,0.0007464293032235503
2,</s>,0.00011105206795036793,0.0008400501346574885
2,</s>,0.00011403133248677477,0.0009022188098093409
2,</s>,0.00011078466923208907,0.0010069118246658348
2,</s>,9.570240217726678e-05,0.0011727706339339505
2,</s>,7.80069240136072e-05,0.0013908574441039434
2,</s>,5.628023427561857e-05,0.001572526899950688
2,</s>,3.8431033317465335e-05,0.0017159297253339645
2,</s>,2.812205821101088e-05,0.001864795501301586
2,</s>,2.3538130335509777e-05,0.002013957310065706
2,</s>,2.2101470676716417e-05,0.0020708224604284453
2,</s>,2.1273051970638335e-05,0.0019883470878099274
2,</s>,2.009719355555717e-05,0.0018848779003022287
2,</s>,1.8406000890536234e-05,0.001768931869523982
2,</s>,1.6419391613453627e-05,0.0016732331246380738
2,</s>,1.5273293684003875e-05,0.0016121346481590138
2,</s>,1.4880141861794982e-05,0.0015698731598909887
2,</s>,1.49272436829051e-05,0.0015353638957016358
2,</s>,1.5205355339276139e-05,0.0014908990123778665
2,</s>,1.5428720871568657e-05,0.00142671326443633
2,</s>,1.5400257325381972e-05,0.0013715396818128056
2,</s>,1.5072063433763105e-05,0.0012946829165940699
2,</s>,1.4608400306315161e-05,0.0012414536314935276
2,</s>,1.393969159835251e-05,0.0011719756542376558
2,</s>,1.2875972061010543e-05,0.0011071428198974331
2,</s>,1.1767734577006195e-05,0.0010573188609797057
2,</s>,1.0893035323533695e-05,0.0009999943781195952
2,</s>,1.0008466233557556e-05,0.000961014895608514
2,</s>,9.366187441628426e-06,0.0009215803637658837
2,</s>,8.824165888654534e-06,0.0008966938820762493
2,</s>,8.362686457985546e-06,0.0008585693094858016
2,</s>,7.915980859252159e-06,0.0008206926237050993
2,</s>,7.610798093082849e-06,0.0007791124085940737
2,</s>,7.263317002070835e-06,0.0007460962417269457
2,</s>,7.021103101578774e-06,0.0007142150139145542
2,</s>,6.6098746174247935e-06,0.0006927150455879882
2,</s>,5.980842615826987e-06,0.000668854508958816
2,</s>,5.322851393430028e-06,0.0006299664673008465
2,</s>,4.688410172093427e-06,0.0006014412544033121
