generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7950040102005005,9.190597944908063e-07
2602,position,0.9973021745681763,9.868759652450002e-06
3895,FROM,0.9968093037605286,2.4501664959853797e-07
1591,table,0.9999549388885498,3.747717962246204e-09
29918,_,0.9999961853027344,1.2336705877235947e-09
978,name,0.9999730587005615,6.347163378515657e-13
29918,_,0.9999986886978149,1.202574066749059e-09
29955,7,0.9998261332511902,1.0494527241580037e-10
5754,WHERE,0.9984227418899536,7.018575943562935e-07
1353,number,0.999516487121582,3.3060269668465196e-07
353,=,0.9990952014923096,5.7661847379340825e-08
376,",0.5423914194107056,1.628524526620101e-07
29896,1,0.9997060894966125,9.264623963833873e-11
29953,6,0.999816358089447,1.0226500748110844e-09
29908,",0.5464891791343689,2.9654460936834326e-07
13,NEWLINE,0.9980043768882751,8.447158882742e-06
259, ,0.9989487528800964,1.5225390127262747e-10
2,</s>,0.9974958300590515,7.825132833638726e-05
2,</s>,7.402489266093021e-14,1.5197225091822894e-16
2,</s>,3.122191226260021e-14,6.158732983611348e-16
2,</s>,3.6359807444605666e-14,5.231162893035023e-15
2,</s>,1.7177719750099962e-13,8.697769582050838e-14
2,</s>,1.0169045510169394e-12,1.160756593518138e-12
2,</s>,6.9594573159914574e-12,1.5089872568445264e-11
2,</s>,4.650113627491237e-11,1.932022399594828e-10
2,</s>,2.451761571542477e-10,2.816752075075063e-09
2,</s>,1.3406735721588348e-09,1.1825497538489604e-07
2,</s>,2.615080818557658e-09,1.6810352293297748e-06
2,</s>,9.019004210131243e-09,6.5503429077795605e-06
2,</s>,3.603804543672595e-08,1.6411339023303384e-05
2,</s>,3.6129286229424906e-08,1.5186575667069935e-05
2,</s>,1.4857350905117528e-08,4.411190986597369e-06
2,</s>,1.6123332002848656e-08,1.4664501294184284e-06
2,</s>,4.4919410413513106e-08,1.1078305863637672e-06
2,</s>,2.157597407403955e-07,1.6228547209395927e-06
2,</s>,2.468863613103167e-06,1.3845454110983368e-05
2,</s>,3.516203287290409e-05,0.00023404195065124256
2,</s>,8.214513945858926e-05,0.0005831649767271685
2,</s>,0.00010212610504822806,0.0007458411156857636
2,</s>,0.00011241144966334105,0.0008273957524149722
2,</s>,0.00011780108616221696,0.0009051344134807238
2,</s>,0.00011482891568448395,0.0010274885750884977
2,</s>,0.00010414823918836191,0.0012225907971927796
2,</s>,8.430277375737205e-05,0.0014370854190293159
2,</s>,5.982304719509557e-05,0.001624845837536526
2,</s>,4.106797496206127e-05,0.0017842107019490072
2,</s>,3.004581776622217e-05,0.0019367326229300375
2,</s>,2.4929877326940186e-05,0.0020938305906987864
2,</s>,2.2208920199773274e-05,0.002164848240571615
2,</s>,2.0911153114866465e-05,0.00213200733800889
2,</s>,1.933083876792807e-05,0.0020404180796447235
2,</s>,1.746729321894236e-05,0.001933146872353575
2,</s>,1.5644764062017202e-05,0.0018449185109972177
2,</s>,1.440749201719882e-05,0.0017615309593139727
2,</s>,1.3830258467351086e-05,0.0016843690613939089
2,</s>,1.364083345833933e-05,0.0016117657163974286
2,</s>,1.3659217984240968e-05,0.0015597129021784895
2,</s>,1.3560897969000507e-05,0.0014811953827447155
2,</s>,1.3325947293196805e-05,0.0014107598910158003
2,</s>,1.30270254885545e-05,0.0013550913332736059
2,</s>,1.24529378808802e-05,0.0012796671970036755
2,</s>,1.1771791832870804e-05,0.0012043800666177162
2,</s>,1.0628556992742233e-05,0.0011285362679913646
2,</s>,9.542473890178371e-06,0.001067050001701375
2,</s>,8.672301191836596e-06,0.0010098655446313387
2,</s>,7.914651177998167e-06,0.0009635253659183718
2,</s>,7.287653261300875e-06,0.0009225474773870701
2,</s>,6.725867478962755e-06,0.0008759000976539255
2,</s>,6.255640073504765e-06,0.0008303359985859515
2,</s>,5.90206445849617e-06,0.0007761835017703334
2,</s>,5.598054030997446e-06,0.000742710426536064
2,</s>,5.399366727942834e-06,0.0007090497740165347
2,</s>,5.285702172841411e-06,0.0006780515602429205
2,</s>,5.031566615798511e-06,0.0006508360177122086
2,</s>,4.690753030445194e-06,0.0006215995913692041
2,</s>,4.215352419123519e-06,0.0005812854471969331
2,</s>,3.860612650896655e-06,0.0005406271600918444
2,</s>,3.672041430036188e-06,0.000515104032842828
2,</s>,3.5005311929126037e-06,0.00048509102113314384
2,</s>,3.404116341698682e-06,0.0004687480534784072
2,</s>,3.2434536478831433e-06,0.0004382619127909493
2,</s>,2.8949971238034777e-06,0.00041488928853539164
2,</s>,2.58365435001906e-06,0.00039954806415209987
2,</s>,2.362446821280173e-06,0.00037367477597172183
2,</s>,2.2291173991106916e-06,0.00035422036259546985
2,</s>,2.121488705597585e-06,0.0003336951949250988
