generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8595424294471741,3.777368262403158e-06
2602,position,0.9886094331741333,0.00018603416771220682
3895,FROM,0.990606427192688,1.2560408505155052e-06
1591,table,0.9997645020484924,2.714624789540432e-08
29918,_,0.9999921321868896,2.238916884680052e-09
29906,2,0.9997637867927551,1.8344860353014525e-11
29896,1,0.9999555349349976,2.906223244727963e-10
29906,2,0.9999909400939941,1.9673524748452806e-11
29906,2,0.9999949932098389,5.902257232493022e-12
29941,3,0.9999966621398926,9.247557553699812e-12
29955,7,0.9999940395355225,2.1635314647141558e-11
29955,7,0.9999970197677612,1.1548122877337759e-11
29941,3,0.9999914169311523,1.1921748058695524e-10
29918,_,0.9999582767486572,6.142803291942292e-08
29906,2,0.9999181032180786,3.002109238287032e-11
5754,WHERE,0.9966554641723633,1.8749529648413865e-06
7087,matches,0.9986792206764221,1.2564140217628805e-06
29918,_,0.9997941851615906,5.571808510060339e-08
1454,for,0.9999700784683228,1.0245537599741505e-12
29918,_,0.9999951124191284,1.267408555058816e-09
29876,n,0.9999498128890991,4.165468859597399e-12
29939,q,0.999984622001648,4.2137127764612075e-12
29888,f,0.9999978542327881,8.81380013071487e-12
353,=,0.9947432279586792,2.5527666123667525e-07
376,",0.9134935736656189,4.519817167758511e-07
29906,2,0.9985746145248413,7.891092501655095e-10
29900,0,0.9997947812080383,4.8127351179837186e-09
29900,0,0.999927282333374,1.87600242588723e-09
29929,9,0.9996752738952637,1.5267241602889836e-09
29908,",0.587683379650116,1.1199975800124662e-06
13,NEWLINE,0.9951112866401672,4.211061967737684e-05
259, ,0.9985029697418213,1.3228850085950528e-10
2,</s>,0.9977312684059143,0.00010450312990162303
2,</s>,1.8249908962514327e-13,1.6675941627606582e-16
2,</s>,8.09834783867952e-14,4.692111317308288e-16
2,</s>,9.302952695298614e-14,3.1279722499478332e-15
2,</s>,2.417720158191111e-13,2.9189407048356983e-14
2,</s>,1.1511790869514482e-12,4.097997576045856e-13
2,</s>,7.197932354319203e-12,7.38139208772675e-12
2,</s>,6.192076712485672e-11,1.7629739714527387e-10
2,</s>,3.094260403457838e-10,2.3581068612534006e-09
2,</s>,1.507932112509991e-09,3.964383218056644e-08
2,</s>,4.400399600257288e-09,4.263294194617462e-07
2,</s>,1.6328774776752653e-08,2.426290929780084e-06
2,</s>,6.352460957259609e-08,1.1045572985257657e-05
2,</s>,1.0627474011926097e-07,2.8257476566651007e-05
2,</s>,5.304936223637924e-08,1.7987643674055587e-05
2,</s>,3.023286510028811e-08,5.924261139572673e-06
2,</s>,3.3908868601884024e-08,1.8935908667055967e-06
2,</s>,9.08914898900548e-08,1.2004120249764494e-06
2,</s>,5.579777280217968e-07,3.4555047793149996e-06
2,</s>,6.015770850353874e-06,4.971270549214424e-05
2,</s>,4.030354830319993e-05,0.00035435408930428736
2,</s>,7.009525870671496e-05,0.0006108914459641568
2,</s>,8.730513945920393e-05,0.0007660978109953476
2,</s>,9.706866694614291e-05,0.0008668775406714957
2,</s>,9.75581060629338e-05,0.0009292532186488955
2,</s>,8.92497191671282e-05,0.001027439067900815
2,</s>,7.692843792028725e-05,0.0012057442096331528
2,</s>,6.099359961808659e-05,0.0014183842978550132
2,</s>,4.483803058974445e-05,0.0016102261968704568
2,</s>,3.3353015169268474e-05,0.0017632952028243665
2,</s>,2.773261621769052e-05,0.0018844234495141166
2,</s>,2.4694969397387467e-05,0.001963717663208797
2,</s>,2.238201159343589e-05,0.0019642914006325896
2,</s>,1.99067872017622e-05,0.001915029528746004
2,</s>,1.768621768860612e-05,0.001819123351239682
2,</s>,1.571975190017838e-05,0.0017371855231012034
2,</s>,1.4355206076288596e-05,0.001652812750002397
2,</s>,1.3582442079496104e-05,0.0016134833587315711
2,</s>,1.3291115465108305e-05,0.001599830850526729
2,</s>,1.326775600318797e-05,0.001566133355130006
2,</s>,1.3226417650002986e-05,0.0015258358844505437
2,</s>,1.345674172625877e-05,0.001470513350739111
2,</s>,1.3465287338476628e-05,0.0014185417434831038
2,</s>,1.306685953750275e-05,0.00135061019866356
2,</s>,1.2328679986239877e-05,0.0012736967559732193
2,</s>,1.1259928214713e-05,0.001185656930815071
2,</s>,1.0231919986836147e-05,0.0011099948358790357
2,</s>,9.528695045446511e-06,0.0010271806249875226
2,</s>,8.916006663639564e-06,0.0009560005789737147
2,</s>,8.328514923050534e-06,0.0008982706199702761
2,</s>,7.712992555752862e-06,0.000835564552858159
2,</s>,7.173628091550199e-06,0.0007696010196553971
2,</s>,6.677451438008575e-06,0.0007205925670348279
2,</s>,6.283470156631665e-06,0.0006721572760284289
2,</s>,5.996597337798448e-06,0.0006321545560723507
2,</s>,5.711764060833957e-06,0.0005939648386572571
2,</s>,5.22769278177293e-06,0.0005535503147342524
