generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.657367467880249,2.6307097169553373e-06
18134,MAX,0.484588623046875,3.0306885153014163e-05
29898,(,0.9997820258140564,1.7964461862529646e-10
1457,pre,0.9895501732826233,1.3272910548423056e-09
29918,_,0.999922513961792,8.485727918949859e-11
25682,season,0.9999426603317261,3.084685139715808e-12
29897,),0.9991409778594971,2.7720187769763455e-08
3895,FROM,0.9987743496894836,3.182847613724879e-08
1591,table,0.9999520778656006,5.222850194648229e-09
29918,_,0.9999986886978149,7.379828584574933e-10
978,name,0.9999960660934448,1.2961235171397764e-13
29918,_,0.9999991655349731,1.81200374805646e-09
29946,4,0.9998301267623901,9.192226060189546e-11
5754,WHERE,0.9975845813751221,1.7629785314639615e-06
263,a,0.9848257899284363,1.713709548933906e-06
29918,_,0.9999722242355347,7.496612636215261e-10
280,le,0.9999696016311646,2.323069588053999e-13
3437,ague,0.9999576807022095,1.067091203120226e-10
353,=,0.9813770651817322,6.687089459112006e-07
376,",0.7569515109062195,2.8940342190059143e-07
29900,0,0.9966804385185242,9.87241460803645e-09
29871,,0.9156985282897949,5.205150205578324e-07
29896,1,0.9996092915534973,1.0200258298599663e-09
29908,",0.9680241942405701,4.411563164566368e-07
5300,AND,0.9918054342269897,3.988157191445532e-07
2186,final,0.9981971383094788,8.768061000585803e-07
29879,s,0.9999903440475464,6.2748708925465155e-09
1405,>,0.9871980547904968,2.4173585307443735e-07
29871,,0.97483891248703,6.239720571447893e-07
29900,0,0.9992539286613464,4.6504641101549615e-09
13,NEWLINE,0.52950519323349,8.931794103295143e-05
259, ,0.9979534149169922,1.505969437045132e-09
2,</s>,0.9952523708343506,0.00011812428441837497
2,</s>,1.668176637407634e-13,4.757065277862321e-16
2,</s>,6.792906081382055e-14,1.823010897974315e-15
2,</s>,7.091149770242083e-14,1.3896247540941105e-14
2,</s>,2.965146574454569e-13,1.908746532633057e-13
2,</s>,1.7673787780503325e-12,2.388219010301517e-12
2,</s>,9.059132784206003e-12,2.334625574188908e-11
2,</s>,4.310177215138822e-11,2.018040235244288e-10
2,</s>,1.86824528070062e-10,1.8979962176576826e-09
2,</s>,8.192359013392547e-10,3.751604541780973e-08
2,</s>,2.421157718757172e-09,1.088686106084924e-06
2,</s>,8.271025642159202e-09,9.213576139893709e-06
2,</s>,3.2992854670510496e-08,2.160614518043058e-05
2,</s>,7.014509151304082e-08,3.0840355930150665e-05
2,</s>,4.723771596104598e-08,2.0011944714903862e-05
2,</s>,2.1886087608891103e-08,9.101314446730013e-06
2,</s>,1.5992576152257243e-08,3.928784395659801e-06
2,</s>,2.4310843116381875e-08,2.099613775632947e-06
2,</s>,6.608872382685149e-08,1.933450730823294e-06
2,</s>,3.231411085380387e-07,4.017851445770049e-06
2,</s>,3.0692604013893288e-06,3.674188094571207e-05
2,</s>,2.4577801013947465e-05,0.00032565915877569296
2,</s>,5.509076436283067e-05,0.0006304920550928017
2,</s>,7.974050822667778e-05,0.0008014434043968066
2,</s>,9.459174907533452e-05,0.0009098352687413325
2,</s>,9.883381426334381e-05,0.0009674971781041819
2,</s>,9.476145351072773e-05,0.0010148342914746422
2,</s>,8.156111289281398e-05,0.0011237460830226809
2,</s>,6.645405665040016e-05,0.0013089751935275729
2,</s>,5.188882278162055e-05,0.0015017033628250687
2,</s>,4.03705271310173e-05,0.0016784990899871843
2,</s>,3.2002204534364864e-05,0.001827570168414283
2,</s>,2.647433393576648e-05,0.0019565265260226283
2,</s>,2.2459700630861335e-05,0.0020217931787804844
2,</s>,1.9316821635584347e-05,0.0019732966174643707
2,</s>,1.693671765679028e-05,0.001887266306354718
2,</s>,1.5101720236998517e-05,0.0017852146527310708
2,</s>,1.3872392628400121e-05,0.0016804257481872753
2,</s>,1.3186259820940904e-05,0.001594197660494956
2,</s>,1.2942942703375593e-05,0.0015233213643277566
2,</s>,1.3230645890871529e-05,0.0014614131749084436
2,</s>,1.3662157471117098e-05,0.0014308625467336356
2,</s>,1.4705972716910765e-05,0.0013941639591656951
2,</s>,1.561508179293014e-05,0.0013432807634252697
2,</s>,1.6024438082240522e-05,0.0012811468707027984
2,</s>,1.5609773981850594e-05,0.0012280535797870584
