generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8930944800376892,3.079527017391115e-06
22134,tie,0.984879195690155,8.618890078282426e-05
29918,_,0.9997801184654236,5.224868157701831e-09
1217,no,0.9999606609344482,5.33919443555732e-12
3895,FROM,0.9982434511184692,1.873977458204546e-07
1591,table,0.9999709129333496,1.638080606705325e-09
29918,_,0.9999966621398926,1.456522033082934e-09
978,name,0.9999808073043823,5.217500604702671e-13
29918,_,0.9999983310699463,2.7204083097526546e-09
29941,3,0.9999352693557739,1.3252558122081592e-11
29953,6,0.9999840259552002,1.2356018100158675e-09
5754,WHERE,0.9994423985481262,3.491578492263855e-07
3271,home,0.9999157190322876,3.4058953067572784e-08
29918,_,0.9999959468841553,1.5872929994584055e-09
14318,team,0.999988317489624,2.6059325561962523e-13
353,=,0.9993147850036621,1.1091765172077574e-08
376,",0.9997850060462952,1.3058189304165913e-08
735,ex,0.8268864750862122,2.1300327474049752e-10
1308,eter,0.9999202489852905,1.086710906333878e-10
4272,city,0.9974531531333923,5.349375519804467e-09
1769,";,0.5540686249732971,1.8024452615172937e-07
360,D,0.9978982210159302,0.9978982210556033
29366,ROP,0.9999938011169434,0.9999938011169647
10911,TABLE,0.9999797344207764,4.0144108306647275e-11
1591,table,0.9999765157699585,3.2420263175458874e-10
29918,_,0.9999971389770508,2.735907994770646e-10
978,name,0.9999996423721313,5.666800196048273e-14
29918,_,0.9999901056289673,1.994184085644577e-10
29941,3,0.9999312162399292,1.0993725054657746e-11
29953,6,0.9999836683273315,6.8730183694419404e-12
2056,;,0.9999679327011108,2.779201914719816e-10
13,NEWLINE,0.9999525547027588,9.209757674370767e-09
259, ,0.9970405697822571,1.6325212160398113e-11
2,</s>,0.9998605251312256,1.2950994221494483e-08
2,</s>,7.418067896058922e-13,2.701837604098165e-16
2,</s>,4.922233952896204e-13,1.3914262767058901e-15
2,</s>,2.0438928056542432e-13,6.415227669198298e-15
2,</s>,2.702434901292322e-13,5.65070883354747e-14
2,</s>,1.0803772156411928e-12,6.538492036144736e-13
2,</s>,5.869046568185432e-12,7.654896837662028e-12
2,</s>,3.5067396902954684e-11,9.401030073765554e-11
2,</s>,1.8827893411010876e-10,1.2310168995277593e-09
2,</s>,1.0495652125186439e-09,3.674506710883707e-08
2,</s>,3.700985518051425e-09,1.134874309374756e-06
2,</s>,1.8260774226064314e-08,5.275632758067195e-06
2,</s>,7.379538402574326e-08,1.00415543599075e-05
2,</s>,8.661498895889963e-08,1.1191192836879083e-05
2,</s>,3.42642358930334e-08,4.919478462067639e-06
2,</s>,2.364036255642077e-08,2.4174355078843135e-06
2,</s>,3.301918383158409e-08,1.4000539409891877e-06
2,</s>,9.070858908444279e-08,1.4261269132287424e-06
2,</s>,4.2464557736821007e-07,3.1367761472167466e-06
2,</s>,3.966390067944303e-06,3.268150021296101e-05
2,</s>,3.509147427394055e-05,0.00033687205090959793
2,</s>,7.057824404910207e-05,0.0006503083517115371
2,</s>,8.89742441358976e-05,0.0008126362802229892
2,</s>,0.0001010348933050409,0.0009129310995330542
2,</s>,0.00010470807319507003,0.000968557862224273
2,</s>,9.997328015742823e-05,0.0010377081924310971
2,</s>,8.665544010000303e-05,0.001191604136376867
2,</s>,6.941328319953755e-05,0.0013915095098049335
2,</s>,5.01163667649962e-05,0.001551508073273311
2,</s>,3.627861588029191e-05,0.001679424403370433
2,</s>,2.8475038561737165e-05,0.001835477806000796
2,</s>,2.5093828298849985e-05,0.0019606629833184286
2,</s>,2.3180569769465365e-05,0.002020513678221647
2,</s>,2.1285406546667218e-05,0.0019740214803611877
2,</s>,1.8738270227913745e-05,0.0018955988006013058
2,</s>,1.6648962628096342e-05,0.001791993556569338
2,</s>,1.4957722669350915e-05,0.0017054474499111905
2,</s>,1.4325228221423458e-05,0.0016397280437878692
2,</s>,1.4281702533480711e-05,0.0015891025838676853
2,</s>,1.4585963981517125e-05,0.0015471300328684379
2,</s>,1.5103546502359677e-05,0.0015093888623383123
2,</s>,1.5652158253942616e-05,0.0014737616172411094
2,</s>,1.586616417625919e-05,0.00143038917564553
2,</s>,1.587874248798471e-05,0.0013834287706870896
2,</s>,1.562643956276588e-05,0.0013144235946498384
2,</s>,1.5044478459458333e-05,0.0012495172684054978
2,</s>,1.404583963449113e-05,0.0011901747483449299
2,</s>,1.3034323274041526e-05,0.001138420299376719
2,</s>,1.2093575605831575e-05,0.0010855476635356354
2,</s>,1.1207853276573587e-05,0.0010476638393583926
2,</s>,1.0520947398617864e-05,0.0010043333565690205
2,</s>,9.891611625789665e-06,0.0009614847188856857
2,</s>,9.277489880332723e-06,0.0009173484179569869
2,</s>,8.803717719274573e-06,0.0008816363418446826
