generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8136753439903259,2.3730354214990257e-06
4423,location,0.996431827545166,3.523135265647015e-05
3895,FROM,0.9803213477134705,7.193903885554034e-07
1591,table,0.9999608993530273,1.2952697907298028e-09
29918,_,0.9999959468841553,1.6438352550907434e-09
978,name,0.9999802112579346,4.683529785379963e-13
29918,_,0.9999994039535522,8.69618282142411e-10
29946,4,0.9999210834503174,4.410999148406203e-11
29900,0,0.9999904632568359,2.2904237929681595e-09
5754,WHERE,0.9983885288238525,1.0618307150326873e-06
2874,design,0.9636619687080383,1.5446951738967707e-06
29918,_,0.9995819926261902,1.7804790905517898e-09
1731,flow,0.9999922513961792,9.594357033566696e-13
1649,__,0.9865946769714355,6.464752656809569e-09
29880,l,0.9999648332595825,1.776033617048589e-11
3358,pm,0.9998886585235596,3.987027094159081e-11
29918,_,0.9929550290107727,1.224151740530921e-07
529,<,0.9691168069839478,1.5238052258337298e-06
29871,,0.9881161451339722,2.402682730273664e-07
29896,1,0.9994598031044006,4.067369384005981e-10
29929,9,0.999742329120636,7.450892220914329e-09
29900,0,0.999934196472168,6.501986822213257e-09
29900,0,0.9998819828033447,7.180699645135957e-08
5300,AND,0.9862266182899475,1.473516582722878e-06
7632,construction,0.9994024038314819,8.054716831486924e-07
29918,_,0.999941349029541,5.740597839969108e-09
2962,start,0.9999793767929077,1.0544955249161374e-11
353,=,0.9793561100959778,1.3585581460084928e-06
376,",0.8051944971084595,1.2511249101176958e-06
29906,2,0.9979446530342102,6.7865418319768e-10
29900,0,0.9999628067016602,5.848876577968553e-09
29900,0,0.9999195337295532,1.0185559046259167e-08
29953,6,0.9995255470275879,2.01005244512744e-09
432,j,0.9703875184059143,3.9178996513733466e-07
1540,une,0.9999966621398926,1.1489925626195892e-12
1769,";,0.5919439196586609,2.86480140609946e-07
360,D,0.9925457835197449,0.9925457835525546
29366,ROP,0.9999839067459106,0.9999839067460585
10911,TABLE,0.9999727010726929,7.893918429081187e-11
1591,table,0.9999581575393677,1.457869801442524e-09
29918,_,0.9999977350234985,1.3894252514880722e-10
978,name,0.9999960660934448,1.40545859138125e-13
29918,_,0.9999922513961792,2.452575798903684e-10
29946,4,0.9998998641967773,1.8074302525570435e-11
29900,0,0.9999953508377075,1.0749035799770051e-11
2056,;,0.9999746084213257,3.5820689155748736e-10
13,NEWLINE,0.9999517202377319,1.2149451381580911e-08
259, ,0.9985026121139526,1.2633586967978412e-11
2,</s>,0.9998834133148193,9.73979725690799e-09
2,</s>,7.774068932001055e-13,3.124111023787995e-16
2,</s>,5.118313542093467e-13,1.3343212741656957e-15
2,</s>,2.2623829892820524e-13,6.382830353031716e-15
2,</s>,3.2917478421864987e-13,6.114716944300547e-14
2,</s>,1.308283993292636e-12,7.643290399195462e-13
2,</s>,6.126721525945289e-12,8.001496519397314e-12
2,</s>,3.043710769534691e-11,8.281230622032495e-11
