generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6939895153045654,3.254120341367184e-05
29433,successor,0.9939923882484436,0.0003577372249694566
3895,FROM,0.9746584892272949,1.8335715228218197e-06
1591,table,0.9998430013656616,3.934580846591887e-08
29918,_,0.9999927282333374,3.5077510973993697e-09
29906,2,0.9997791647911072,2.3754446977150567e-11
29946,4,0.9999749660491943,1.9097095757591035e-10
29896,1,0.9999898672103882,4.371860972097682e-11
29955,7,0.9999979734420776,1.469053055235209e-11
29941,3,0.9999946355819702,1.1378542896854464e-11
29946,4,0.9999914169311523,1.5124399532117283e-11
29900,0,0.9999940395355225,4.1721728014695175e-11
29918,_,0.999984622001648,2.621482714064427e-08
29946,4,0.9999457597732544,5.473535058357626e-11
5754,WHERE,0.9970158338546753,3.9706676992698475e-06
11757,vac,0.9462867975234985,1.1837212519724694e-05
1061,ator,0.9357735514640808,1.4055015027259615e-09
353,=,0.9886896014213562,1.1823660090864996e-06
376,",0.995057225227356,2.2581955461398184e-06
23581,lou,0.6024767756462097,3.067363318898231e-08
275,is,0.9999357461929321,8.197852336203071e-10
3857,iana,0.9998177886009216,1.9629019460271893e-08
29871,,0.9450802803039551,7.968208503114638e-06
29945,5,0.9972254037857056,1.1218659194331404e-08
386,th,0.997930645942688,7.577166941802327e-08
29908,",0.7863242626190186,1.7263163470171428e-05
13,NEWLINE,0.7834314703941345,0.002116198450311413
259, ,0.9968596696853638,1.396689446172758e-09
2,</s>,0.9886144399642944,0.0008806322514569587
2,</s>,4.0647663728833605e-13,7.522595888388742e-16
2,</s>,1.410243585320617e-13,2.553322837445871e-15
2,</s>,1.5428111533547645e-13,2.131556942692679e-14
2,</s>,5.209079153266349e-13,2.895429801901174e-13
2,</s>,2.896891060366613e-12,4.083330170572084e-12
2,</s>,1.489227317852393e-11,4.253322620864121e-11
2,</s>,6.631791643618712e-11,3.4320957219887566e-10
2,</s>,2.8255495165829814e-10,3.2073198736638775e-09
2,</s>,1.109347946837147e-09,7.110914429508952e-08
2,</s>,3.0957583163626623e-09,1.992006609538577e-06
2,</s>,1.344348277143581e-08,1.2151294000728452e-05
2,</s>,4.654656393654477e-08,2.4255077454737872e-05
2,</s>,4.5880913290829994e-08,1.955121149421757e-05
2,</s>,2.0552628043901677e-08,7.774294054491149e-06
2,</s>,1.621320855349495e-08,3.3214047386043166e-06
2,</s>,2.8047722366864036e-08,1.4971421355564063e-06
2,</s>,1.0940658512481605e-07,1.596687214000525e-06
2,</s>,8.761662115830404e-07,6.000057541810655e-06
2,</s>,1.3394204870564863e-05,9.144736513189144e-05
2,</s>,7.577720680274069e-05,0.0004869547066581603
2,</s>,0.00011834435281343758,0.000723548031606569
2,</s>,0.0001304452307522297,0.0008407192247013029
2,</s>,0.00013635942013934255,0.0009156316709137968
2,</s>,0.00013409042730927467,0.0009603404067135557
2,</s>,0.00011931399058084935,0.0010428890238003419
2,</s>,9.871517977444455e-05,0.0012311400995059785
2,</s>,7.645387813681737e-05,0.0014567602326600593
2,</s>,5.488359238370322e-05,0.0016581091014682414
2,</s>,3.986206138506532e-05,0.0018255893115526334
2,</s>,3.163126530125737e-05,0.0019878035879177247
2,</s>,2.721156670304481e-05,0.0020687753908603668
2,</s>,2.4423159629805014e-05,0.0020333179442353355
2,</s>,2.217266046500299e-05,0.0019364401462169667
2,</s>,2.0377729015308432e-05,0.001827234578783532
2,</s>,1.868601975729689e-05,0.0017363472710947292
2,</s>,1.7219179426319897e-05,0.001670299092140226
2,</s>,1.64442571986001e-05,0.001612362171787396
2,</s>,1.596011315996293e-05,0.0015603176852110323
2,</s>,1.5979210729710758e-05,0.0015119104920060522
2,</s>,1.6572870663367212e-05,0.0014552099966280707
2,</s>,1.7078325981856324e-05,0.0013862263820172416
2,</s>,1.7552963981870562e-05,0.0013254322008791064
2,</s>,1.7495758584118448e-05,0.0012630867918161925
2,</s>,1.6761749066063203e-05,0.001199515528533368
2,</s>,1.543963844596874e-05,0.001143327178567688
2,</s>,1.4115424164629076e-05,0.0010869159623041469
2,</s>,1.2924865586683154e-05,0.0010218413990159547
2,</s>,1.2258527021913324e-05,0.0009682261939687464
2,</s>,1.1601819096540567e-05,0.0009262640464200445
2,</s>,1.0774124348245095e-05,0.0008866319049118943
2,</s>,1.0182699043070897e-05,0.0008486777632299436
2,</s>,9.843065527093131e-06,0.0008147916922496279
2,</s>,9.44612384046195e-06,0.000781179840743107
2,</s>,9.147534001385793e-06,0.0007557586635442703
2,</s>,8.697844350535888e-06,0.0007270861954111751
2,</s>,8.087958121905103e-06,0.0007016722705088796
2,</s>,7.458992968167877e-06,0.0006673294917050043
2,</s>,6.777988801331958e-06,0.0006401827018862605
2,</s>,6.293263595580356e-06,0.000619594361424447
2,</s>,5.907961622142466e-06,0.0005942952441699845
2,</s>,5.623593551717931e-06,0.0005701326324896172
2,</s>,5.202577540330822e-06,0.0005465907965884753
2,</s>,4.796528628503438e-06,0.0005286336316174811
2,</s>,4.373770480015082e-06,0.0004992934070742194
2,</s>,3.924976681446424e-06,0.00048199529194903334
2,</s>,3.5862146887666313e-06,0.0004635675348083623
2,</s>,3.26498479807924e-06,0.00044181844253898817
2,</s>,2.9197124149504816e-06,0.0004228489779194433
