generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7488632202148438,3.7475721903490467e-06
11859,prod,0.9975684285163879,9.220524999217772e-05
29918,_,0.9999269247055054,1.1771843192614519e-09
401,code,0.9999252557754517,1.3523849710450966e-11
3895,FROM,0.9960364699363708,6.526341273331831e-07
1591,table,0.999854326248169,2.303991892399753e-08
29918,_,0.9999916553497314,2.1955905586462307e-09
29906,2,0.999893069267273,9.8017881788523e-12
29953,6,0.9999738931655884,4.974021435991203e-11
29906,2,0.9999938011169434,5.1533308463623875e-12
29941,3,0.9999984502792358,4.3329023095145525e-12
29946,4,0.9999978542327881,6.1497611677000484e-12
29929,9,0.9999951124191284,5.930015386476943e-12
29947,8,0.9999974966049194,5.0489154330757074e-12
29918,_,0.9999828338623047,1.267810134284418e-08
29945,5,0.999967098236084,1.5350786668286848e-11
5754,WHERE,0.9984669089317322,1.4013465455490343e-06
12720,episode,0.9989169836044312,2.1461538756914478e-06
1649,__,0.998262345790863,1.6619067792940367e-09
4537,number,0.9999953508377075,3.718709785380448e-12
353,=,0.9977171421051025,1.3840351362204295e-07
29871,,0.713454008102417,4.14073828780559e-07
29955,7,0.9997091889381409,2.717584490774527e-10
29947,8,0.9995392560958862,4.18011472029349e-09
29936,;,0.5367804765701294,2.514431656541749e-05
360,D,0.9978994131088257,0.9978994131580553
29366,ROP,0.9999872446060181,0.9999872446060539
10911,TABLE,0.9999679327011108,2.0469629301040487e-10
1591,table,0.9999663829803467,1.686394136748287e-09
29918,_,0.9999924898147583,7.457057719798335e-11
29906,2,0.9999336004257202,2.2646076908248297e-12
29953,6,0.999994158744812,1.3567384230695374e-12
29906,2,0.9999963045120239,2.4964768598044083e-12
29941,3,0.9999985694885254,1.2599208781408414e-12
29946,4,0.999993085861206,1.453680180244811e-12
29929,9,1.0,1.0213363405817515e-13
29947,8,0.9999949932098389,4.2469536455401805e-13
29918,_,0.9999959468841553,5.815865070486976e-10
29945,5,0.9999213218688965,1.23548392247071e-11
2056,;,0.999943733215332,1.192999360270005e-09
13,NEWLINE,0.9998542070388794,6.088530426356931e-09
259, ,0.9938589930534363,4.942948932039576e-11
2,</s>,0.9997962117195129,1.689362861753696e-08
2,</s>,1.5704051557416387e-12,2.843848633405759e-16
2,</s>,1.1399918552548738e-12,2.119842529971711e-15
2,</s>,6.70166613175871e-13,1.894722838106122e-14
2,</s>,1.2943054831029976e-12,2.647768991533635e-13
2,</s>,4.734372616166382e-12,3.0263800126150656e-12
2,</s>,2.458922648829187e-11,3.882133103752603e-11
2,</s>,1.1171399916243274e-10,4.279066750456986e-10
2,</s>,4.162986344535824e-10,4.839706763820617e-09
2,</s>,1.694016482645111e-09,1.455332654942687e-07
2,</s>,4.19324130973564e-09,2.8665518741338714e-06
2,</s>,2.342432736668343e-08,1.3445082330920677e-05
2,</s>,7.463455631295801e-08,1.846116391257535e-05
2,</s>,5.454158014117638e-08,1.00061379036398e-05
2,</s>,2.525695208532852e-08,4.6744381503038834e-06
2,</s>,1.975526586761589e-08,2.6749533318382035e-06
2,</s>,2.387312925122842e-08,1.366127464916267e-06
2,</s>,5.120167756444971e-08,8.987294571743965e-07
2,</s>,2.329142887447233e-07,1.454612550105816e-06
2,</s>,2.5784611352719367e-06,1.706357807851333e-05
2,</s>,3.119452958344482e-05,0.000256395672169063
2,</s>,7.821974577382207e-05,0.0006261711186938967
2,</s>,0.00010793463297886774,0.0008006760735472795
2,</s>,0.00012740929378196597,0.0009001028793811372
2,</s>,0.0001374990533804521,0.0009657090713623973
2,</s>,0.00013256118108984083,0.001030556446316666
2,</s>,0.0001124712944147177,0.0011293171930439883
2,</s>,8.668649388710037e-05,0.0013015486835392664
2,</s>,6.307513103820384e-05,0.001475417534845036
2,</s>,4.467430699151009e-05,0.0015825726499514303
2,</s>,3.4275926736881956e-05,0.0016791960472524181
2,</s>,2.9811280910507776e-05,0.0017702882312349288
2,</s>,2.7205767764826305e-05,0.0018182046924408723
2,</s>,2.456247602822259e-05,0.0018188073122118453
2,</s>,2.136927651008591e-05,0.001795676435914828
2,</s>,1.8241958969156258e-05,0.0017617611548139678
2,</s>,1.616410918359179e-05,0.0017372745319512717
2,</s>,1.4845466466795187e-05,0.0017042716046482553
2,</s>,1.4722931155120023e-05,0.0016745987345530011
2,</s>,1.496191634942079e-05,0.00166398635575149
2,</s>,1.524002891528653e-05,0.0016228430074534117
2,</s>,1.5609446563757956e-05,0.0015930551855163344
2,</s>,1.577247712702956e-05,0.0015450154087943702
2,</s>,1.5971361790434457e-05,0.0014855907997386453
