generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6181734204292297,8.4709978809272e-06
903,_,0.9886616468429565,9.880763712211138e-05
25376,percent,0.9986860156059265,2.5014977693416096e-09
482,age,0.9999916553497314,6.286257981782191e-10
29918,_,0.9997139573097229,1.3976272432783543e-08
3582,yes,0.9996046423912048,5.119565440933052e-09
3895,FROM,0.9810887575149536,2.1327170316373656e-06
1591,table,0.9996525049209595,3.7389977153366553e-08
29918,_,0.9999922513961792,2.733497655440717e-09
29906,2,0.9999138116836548,1.4983593359108038e-11
29945,5,0.999966025352478,7.1224853156168e-11
29953,6,0.9999918937683105,9.663866883170857e-12
29906,2,0.9999903440475464,1.3799604891401827e-11
29947,8,0.9999966621398926,2.5479134373087436e-11
29953,6,0.9999858140945435,1.1478659603364862e-10
29918,_,0.9999830722808838,1.9254239188920205e-08
29945,5,0.9999669790267944,1.8818433465163376e-11
5754,WHERE,0.9936281442642212,4.886528419498215e-06
4874,yes,0.9970498085021973,2.2892639100283163e-06
29918,_,0.9999784231185913,9.403544522917917e-10
29894,v,0.9999809265136719,2.043483790384673e-12
4769,otes,0.9999651908874512,2.2804274005420864e-12
353,=,0.9974821209907532,6.068580334396556e-07
376,",0.623558521270752,5.677897657596631e-07
29941,3,0.9996675252914429,2.741979351905677e-10
29945,5,0.99921715259552,1.0509198658872898e-09
29906,2,0.9019675254821777,8.079805127042539e-09
29955,7,0.9933953881263733,1.6152363786769985e-09
29900,0,0.9998701810836792,2.2407428109175176e-09
29908,",0.5338653922080994,7.921536009924957e-07
13,NEWLINE,0.9635932445526123,0.00011891811190523072
259, ,0.997791051864624,3.467573407502523e-10
2,</s>,0.9969471096992493,6.795124648073525e-05
2,</s>,2.0599232768755277e-13,2.3811965244630507e-16
2,</s>,6.713766099054191e-14,8.12281739762188e-16
2,</s>,5.620528456713736e-14,6.6650759717982745e-15
2,</s>,1.9389019198772645e-13,9.707629800926112e-14
2,</s>,1.1970369357197641e-12,1.483582831915799e-12
2,</s>,8.148361325954756e-12,2.038142517171021e-11
2,</s>,4.590404445448115e-11,2.150631798298816e-10
2,</s>,2.3081389577406242e-10,2.1710639087294675e-09
2,</s>,1.0602796418623939e-09,3.9280801892443984e-08
2,</s>,2.8840725363465936e-09,8.211170400840295e-07
2,</s>,8.247350358203676e-09,4.181748915699224e-06
2,</s>,3.190144681752827e-08,1.2281688416937442e-05
2,</s>,4.676005715964493e-08,1.7550427286905368e-05
2,</s>,2.0052679516879834e-08,7.689650392855851e-06
2,</s>,1.3276980403986727e-08,2.7952998186420164e-06
2,</s>,2.158549960995515e-08,1.3639187132069575e-06
2,</s>,6.979487920943939e-08,1.2122499772060369e-06
2,</s>,4.960824639965722e-07,3.5654907781235146e-06
2,</s>,7.163106602092739e-06,5.751225814742966e-05
2,</s>,4.7192668716888875e-05,0.00039747103960241503
2,</s>,7.642064156243578e-05,0.0006305717894674601
2,</s>,9.272071474697441e-05,0.0007495402905028925
2,</s>,0.00010555041808402166,0.0008318621849756624
2,</s>,0.00010901031055254862,0.0009003610379938465
2,</s>,0.00010342273890273646,0.0009986744151682103
2,</s>,8.469233580399305e-05,0.0011714552221455676
2,</s>,6.302422843873501e-05,0.0013835488423072917
2,</s>,4.436589733813889e-05,0.0015518101086158254
2,</s>,3.25142391375266e-05,0.0016807714363409332
2,</s>,2.7182109988643788e-05,0.001823715283460814
2,</s>,2.48314936470706e-05,0.0019194368210051493
2,</s>,2.2979687855695374e-05,0.001933809436334144
2,</s>,2.075474549201317e-05,0.0018986694909521873
2,</s>,1.819415410864167e-05,0.001819110248007405
2,</s>,1.593243723618798e-05,0.0017393237087048874
2,</s>,1.4581639334210195e-05,0.0016780605338411192
2,</s>,1.4108059076534119e-05,0.0016188144122892822
2,</s>,1.4176820513966959e-05,0.001597582740487269
2,</s>,1.4449674381467048e-05,0.0015728501846190568
2,</s>,1.4770384041185025e-05,0.0015454163513020092
2,</s>,1.5194274965324439e-05,0.0015000322214966388
2,</s>,1.5407824321300723e-05,0.0014429845173680178
2,</s>,1.5255635844368953e-05,0.0013814049281961616
2,</s>,1.4553716937371064e-05,0.0012999601746130907
2,</s>,1.330728264292702e-05,0.0012299653288110335
