generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7066293358802795,2.3910821911332647e-06
1134,type,0.9915105700492859,0.0002800897174944335
3895,FROM,0.9970471262931824,1.908671575282482e-07
1591,table,0.9999054670333862,6.75977427614001e-09
29918,_,0.9999924898147583,2.373044384422745e-09
978,name,0.9999611377716064,1.5688452666422388e-12
29918,_,0.9999971389770508,1.9751134590698105e-09
29896,1,0.9999483823776245,7.128691219141295e-12
29929,9,0.9999969005584717,5.0218492942523754e-11
5754,WHERE,0.9952563643455505,4.580004785342817e-06
289,b,0.8805471062660217,1.2801307958734687e-06
430,ld,0.9999643564224243,1.2162264679614322e-10
29878,r,0.9999964237213135,2.9053294492431547e-11
353,=,0.9950822591781616,8.258872767272218e-08
376,",0.9951915740966797,4.6802530849487933e-07
14047,mc,0.8000864386558533,5.832920785264761e-09
29893,w,0.9972025156021118,1.3001927052364026e-09
29987,&,0.974197506904602,6.717023654304044e-09
29888,f,0.996033251285553,1.3908887624980437e-08
29908,",0.9874073266983032,5.5143424958215e-07
5300,AND,0.9870356917381287,3.946302627573506e-06
1629,year,0.7067233920097351,5.36211474778947e-06
529,<,0.9678277969360352,1.3906184932396815e-06
29871,,0.9699194431304932,7.145959572685268e-07
29896,1,0.9997870326042175,1.5186769767097652e-10
29929,9,0.9998716115951538,9.35432555417351e-10
29906,2,0.9995018243789673,1.3153775836561785e-09
29955,7,0.9993902444839478,2.20323885849992e-09
5300,AND,0.9874585866928101,5.271279332381279e-06
301,l,0.9975329637527466,2.3264042660064987e-06
29873,t,0.9999178647994995,7.1648189768278026e-12
29918,_,0.9995303153991699,4.406083400909644e-09
17639,nos,0.9994630217552185,1.2494769415724051e-12
353,=,0.9162736535072327,1.2201103322895257e-05
376,",0.9521938562393188,7.439210413726083e-07
29929,9,0.9993754029273987,6.062813445728565e-10
29947,8,0.9999449253082275,5.614571546401492e-11
29906,2,0.9999496936798096,1.9266251144640662e-11
29900,0,0.9994986057281494,4.306179850091345e-10
29899,-,0.9969417452812195,8.814515560159886e-09
29929,9,0.9997757077217102,8.161402494577183e-11
29947,8,0.9999909400939941,2.2273833656400593e-11
29906,2,0.9999762773513794,2.8846465191160022e-11
29896,1,0.9999017715454102,8.28742322434451e-11
29908,",0.5879345536231995,4.676572987971639e-06
13,NEWLINE,0.9919658899307251,0.00021994651258228082
259, ,0.9981324076652527,2.179791791132816e-10
2,</s>,0.9960945248603821,7.633313085264604e-05
2,</s>,2.370957163239096e-13,6.970431455162568e-16
2,</s>,8.929106233698456e-14,2.3176820699330973e-15
2,</s>,8.929106233698456e-14,1.8538713019748622e-14
2,</s>,3.4262206244882465e-13,2.5206880285933504e-13
2,</s>,1.8217014268601117e-12,2.916576075567617e-12
2,</s>,7.703401284919753e-12,2.2911712213883814e-11
2,</s>,3.2544467121198295e-11,1.6658813965873126e-10
2,</s>,1.0086902840766854e-10,8.974018880433809e-10
2,</s>,3.135944559584658e-10,6.456978036452343e-09
2,</s>,1.2313449149203848e-09,1.0957493825659859e-07
2,</s>,2.936095588879084e-09,1.44010316245613e-06
2,</s>,1.1619158080122816e-08,8.861203528442996e-06
2,</s>,3.9427884956921844e-08,2.1785594292778043e-05
2,</s>,6.355928405810118e-08,3.1541928669609476e-05
2,</s>,3.7880116821042975e-08,2.0524939718047364e-05
2,</s>,2.1021365981255258e-08,1.0720907423766857e-05
2,</s>,2.024023082469739e-08,6.080212908043947e-06
2,</s>,3.0907013837122577e-08,3.821663190961555e-06
2,</s>,8.065963896797257e-08,3.874539402454191e-06
2,</s>,4.4883515215587977e-07,9.688253201356467e-06
2,</s>,4.110162080905866e-06,7.485976757504176e-05
2,</s>,2.6506329959374852e-05,0.0004082107616243391
2,</s>,5.886166400159709e-05,0.0006612653306437011
2,</s>,8.536928362445906e-05,0.0008163310756899023
2,</s>,9.932179818861187e-05,0.0009205312314435332
2,</s>,0.00010113244934473187,0.0009803804329084898
2,</s>,9.562922059558332e-05,0.0010181470222896394
2,</s>,8.471173350699246e-05,0.0011224443443360599
2,</s>,7.621269469382241e-05,0.0013068122701120899
2,</s>,6.513499829452485e-05,0.0014970407615404469
2,</s>,5.1494855142664164e-05,0.0016480021125762079
2,</s>,4.0314516809303313e-05,0.0017497644270090262
2,</s>,3.3000585972331464e-05,0.001805326091687931
2,</s>,2.7669024348142557e-05,0.0018098460927582494
2,</s>,2.3776214220561087e-05,0.0017485794266498544
2,</s>,2.1248468328849413e-05,0.0016913142978012274
2,</s>,1.9673236238304526e-05,0.0016085562207521775
2,</s>,1.8482996892998926e-05,0.0015387897502208148
