generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5834590792655945,7.837697290291601e-06
4086,language,0.9732892513275146,0.001451894091780384
3895,FROM,0.9845028519630432,2.002572838765218e-06
1591,table,0.9993605017662048,1.264481720027969e-07
29918,_,0.9999819993972778,3.675225311475065e-09
29896,1,0.999845027923584,1.2373772037381492e-11
29929,9,0.9999678134918213,4.501398592775583e-10
29941,3,0.9999890327453613,1.6712646857522297e-11
29900,0,0.9999972581863403,1.5748680485045048e-11
29947,8,0.9999970197677612,8.783547223296896e-12
29945,5,0.9999722242355347,1.7896758253426077e-11
29955,7,0.9999885559082031,3.0658022363741315e-10
29918,_,0.9999520778656006,1.0696205772963915e-07
29896,1,0.9999500513076782,2.2240993226806116e-11
5754,WHERE,0.9949429631233215,4.2179727654176324e-06
867,gr,0.9969485402107239,2.739536504064999e-06
3076,ades,0.9999991655349731,1.7451306717566198e-12
353,=,0.988229513168335,1.774013492973625e-06
376,",0.9449973106384277,5.841530797551231e-07
29946,4,0.9863561391830444,2.8739821189560644e-08
29899,-,0.9133803248405457,2.631151455045888e-07
29896,1,0.9992784857749939,2.01700418606815e-09
29906,2,0.9998712539672852,2.3157822025016844e-09
1769,";,0.5450193881988525,9.939395844149601e-07
360,D,0.9966068267822266,0.9966068268280318
29366,ROP,0.9999915361404419,0.9999915361404944
10911,TABLE,0.9999735355377197,7.639288122441093e-11
1591,table,0.999955415725708,1.2123876655758571e-09
29918,_,0.9999948740005493,2.009699348330305e-10
29896,1,0.9999792575836182,7.955275063101664e-13
29929,9,0.9999892711639404,2.5037373581423444e-12
29941,3,0.9999979734420776,1.0067299620318841e-11
29900,0,0.999981164932251,4.101371250676529e-12
29947,8,0.999967098236084,4.432872360062836e-12
29945,5,0.9999619722366333,1.1286784193761034e-11
29955,7,0.9999796152114868,2.3015146642738895e-11
29918,_,0.9999785423278809,4.4672672095259595e-09
29896,1,0.9998908042907715,6.913871154735039e-12
2056,;,0.9998601675033569,1.0632019784213333e-08
13,NEWLINE,0.9998475313186646,1.3720946158771175e-08
259, ,0.9932147264480591,6.232908719382949e-11
2,</s>,0.9998188614845276,1.3316291631870758e-08
2,</s>,2.4322911306579043e-12,3.9805562937964136e-16
2,</s>,1.576551497857459e-12,1.6646300437536356e-15
2,</s>,7.804495981769688e-13,6.784949053875548e-15
2,</s>,9.286187270529656e-13,5.617963175081329e-14
2,</s>,2.5440452695868476e-12,6.713876264159311e-13
2,</s>,1.3033771111004011e-11,1.1344243022715604e-11
2,</s>,7.772362614621997e-11,1.890743449393245e-10
2,</s>,3.8688266479347533e-10,2.272290530649229e-09
2,</s>,1.4175164375629379e-09,2.5465811836003494e-08
2,</s>,4.970607481169509e-09,3.6102135567150917e-07
2,</s>,1.8125168921301338e-08,3.3777350022246022e-06
2,</s>,7.782999489336362e-08,1.8262775823174593e-05
2,</s>,1.687982233988805e-07,4.8197295868801504e-05
2,</s>,1.0644905046319764e-07,3.6199633773770223e-05
2,</s>,5.2871303779511436e-08,1.2637957175598569e-05
2,</s>,4.1833988717598913e-08,3.524064352888878e-06
2,</s>,7.592123552058183e-08,1.8709205051314903e-06
2,</s>,2.513475578780344e-07,2.0865672195058416e-06
2,</s>,1.62416142757138e-06,9.100163650299642e-06
2,</s>,1.9157318092766218e-05,0.00013272635350691786
2,</s>,6.824068987043574e-05,0.00045112552006632
2,</s>,0.00010126033885171637,0.0006488145317007366
2,</s>,0.00011659694428090006,0.0007798828993959006
2,</s>,0.00011724798241630197,0.0008800210998369806
2,</s>,0.00011031926987925544,0.0009530418450722777
2,</s>,9.575333388056606e-05,0.0010725776562381384
2,</s>,7.944870594656095e-05,0.001247681736455064
2,</s>,6.147448584670201e-05,0.0014212167360057038
2,</s>,4.6379394916584715e-05,0.0015616170407817265
2,</s>,3.558651587809436e-05,0.0016897524120196294
2,</s>,2.89034542220179e-05,0.0018110737424095191
2,</s>,2.439485069771763e-05,0.0019004766151411445
2,</s>,2.1399760953499936e-05,0.0019020837038077332
2,</s>,1.8836148228729144e-05,0.0018522930585298525
2,</s>,1.643211544433143e-05,0.0017574611847415156
2,</s>,1.4369835298566613e-05,0.0016813699693720707
2,</s>,1.2660974789469037e-05,0.0016018007252895927
2,</s>,1.1600945072132163e-05,0.001546412292675825
2,</s>,1.1240353160246741e-05,0.0015012775543752355
2,</s>,1.1352900401107036e-05,0.0014840827548816549
2,</s>,1.1682099284371361e-05,0.0014543451211075364
2,</s>,1.2083505680493545e-05,0.0014180195843316312
2,</s>,1.190724015032174e-05,0.0013716511543897525
2,</s>,1.1340306627971586e-05,0.0013089036307221136
