generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7091492414474487,3.946960898559837e-06
1121,result,0.9935176372528076,0.00011163751740653422
3895,FROM,0.9971691966056824,2.1378830763812626e-07
1591,table,0.9999525547027588,4.03579454051747e-09
29918,_,0.999994158744812,2.976060547250827e-09
978,name,0.999977707862854,6.643213955079643e-13
29918,_,0.9999960660934448,8.883828401975817e-09
29906,2,0.9998194575309753,2.984612562520819e-11
5754,WHERE,0.998660683631897,1.3115431126871357e-06
6003,ven,0.9986081719398499,3.5510503484325294e-06
434,ue,0.9999839067459106,3.390762813154161e-11
353,=,0.9984331727027893,1.5119784193846214e-07
376,",0.9985041618347168,3.571651649852958e-07
3459,ky,0.9076089859008789,9.013993405859733e-09
440,iv,0.9991372227668762,2.9856681883766445e-10
29892,,,0.9652401804924011,1.982707173615872e-08
18293,uk,0.9985843896865845,7.179811678731992e-10
12096,raine,0.9997496008872986,4.8112067030836505e-11
29908,",0.5610840320587158,1.2941490419304813e-06
13,NEWLINE,0.9952545166015625,0.00010182503598310522
259, ,0.9974875450134277,1.4108912916964552e-10
2,</s>,0.9980701804161072,0.00014513489711820426
2,</s>,2.944506414409055e-14,3.482642343880213e-17
2,</s>,9.301564408298064e-15,1.2053038998410084e-16
2,</s>,1.1990191825517194e-14,1.4124240944281487e-15
2,</s>,6.700666226305135e-14,3.0105502085811834e-14
2,</s>,6.107898475188334e-13,6.362116711819236e-13
2,</s>,5.0941356168066054e-12,9.902796823931057e-12
2,</s>,3.570641698980026e-11,1.2733905415036363e-10
2,</s>,2.0456351890185687e-10,1.7233435308135203e-09
2,</s>,1.3188639069738883e-09,7.806579995633944e-08
2,</s>,3.0329425637631857e-09,1.6498036513115655e-06
2,</s>,1.136312643978954e-08,8.172599139072423e-06
2,</s>,4.3767499846580904e-08,1.9970124752743956e-05
2,</s>,3.586952956879941e-08,1.4542339851209007e-05
2,</s>,1.4848917651022475e-08,4.387227167529373e-06
2,</s>,1.506899494074787e-08,1.5906518111563628e-06
2,</s>,4.095361560985111e-08,1.095037966081236e-06
2,</s>,2.5629415745243023e-07,1.972460342142268e-06
2,</s>,3.833574737654999e-06,2.3588357436321594e-05
2,</s>,4.450908090802841e-05,0.00031413309496297614
2,</s>,8.861204696586356e-05,0.0006396043156042808
2,</s>,0.00010200183896813542,0.0007868051918489272
2,</s>,0.00010441749327583238,0.0008708867621383121
2,</s>,0.00010373204713687301,0.0009281912692369332
2,</s>,9.936308924807236e-05,0.0010233451276953076
2,</s>,8.680432802066207e-05,0.001198318994786618
2,</s>,7.025743252597749e-05,0.001422250440230144
2,</s>,4.9957096052821726e-05,0.001616054879603368
2,</s>,3.415527680772357e-05,0.0017864109115883764
2,</s>,2.5568109776941128e-05,0.0019571645789255854
2,</s>,2.1351641407818533e-05,0.0021078641153629007
2,</s>,1.9575742044253275e-05,0.002139137182140871
2,</s>,1.8962975445901975e-05,0.002061084185619677
2,</s>,1.7898137230076827e-05,0.0019482043780030267
2,</s>,1.7009715520543978e-05,0.0018308279786971582
2,</s>,1.6063040675362572e-05,0.0017535938328627765
2,</s>,1.5496829291805625e-05,0.0016786186792963065
2,</s>,1.5258432540576905e-05,0.0016050821910482682
2,</s>,1.5147757039812859e-05,0.001530159833897926
2,</s>,1.4780845049244817e-05,0.001447165332749023
2,</s>,1.4561007446900476e-05,0.0013757270631842289
2,</s>,1.4028531950316392e-05,0.001299156509695365
2,</s>,1.3488727745425422e-05,0.0012491727039645184
2,</s>,1.2943045476276893e-05,0.001186418928014632
2,</s>,1.2082613466191106e-05,0.0011211611358987739
2,</s>,1.0977392776112538e-05,0.0010643787927619996
2,</s>,9.834547199716326e-06,0.0010008073247078642
2,</s>,8.720655387151055e-06,0.0009378073143224697
2,</s>,7.96953736426076e-06,0.0008999300701972857
2,</s>,7.3145506576111075e-06,0.0008472219708721695
2,</s>,6.869682238175301e-06,0.0008094220802661312
2,</s>,6.485423455160344e-06,0.0007671518996517079
2,</s>,6.127983397163916e-06,0.0007280778221883111
2,</s>,5.903915734961629e-06,0.0006943108099335404
2,</s>,5.689904810424196e-06,0.0006552503199088733
2,</s>,5.492668606166262e-06,0.0006224337997764451
2,</s>,5.280526238493621e-06,0.0005891261953792082
2,</s>,4.864995844400255e-06,0.0005548342269463546
2,</s>,4.48799164587399e-06,0.0005200338860333886
2,</s>,4.149299911659909e-06,0.0004915975115267202
2,</s>,3.8899634091649204e-06,0.00046916316553335946
2,</s>,3.725376927832258e-06,0.0004503045622072932
2,</s>,3.5541822853701888e-06,0.0004311914543251305
2,</s>,3.338839405842009e-06,0.00041099815310019494
2,</s>,3.040250476260553e-06,0.00038321884733250045
2,</s>,2.7795094865723513e-06,0.0003616153846053294
2,</s>,2.502546522009652e-06,0.0003451344476701479
2,</s>,2.3321977096202318e-06,0.00032683903801000724
