generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.4955752491950989,1.4833187130136594e-05
29871,,0.9984827637672424,8.844598436974493e-08
5097,SELECT,0.9903809428215027,5.175264723342177e-05
14970,Pil,0.7164965867996216,0.01658914728093075
327,ot,0.9998486042022705,8.830841721258918e-11
29918,_,0.998968243598938,9.357770852560371e-08
978,name,0.9968727231025696,2.038127392550715e-11
3895,FROM,0.990729033946991,8.667527947384124e-07
19840,pilot,0.9956681728363037,1.7023852586006694e-05
5754,WHERE,0.9936150312423706,6.2742315924064e-06
8583,Team,0.9634928107261658,6.8674352158432095e-06
353,=,0.6343454718589783,6.747352645775084e-07
376,",0.9943389296531677,3.85321720419024e-06
29933,B,0.8954819440841675,3.2308292152727347e-10
3665,rad,0.9998966455459595,3.210944730588916e-10
2330,ley,0.9997178912162781,1.7222058687547774e-07
29908,",0.9840972423553467,8.027941643118375e-07
6323,OR,0.9730130434036255,7.099593397612292e-06
8583,Team,0.9956908822059631,2.2860477889193043e-06
353,=,0.9984130859375,6.567607856600849e-07
376,",0.999129593372345,1.6014284878991883e-06
29943,F,0.9976648092269897,2.8794396554621127e-11
536,ord,0.9998631477355957,8.678495407390702e-11
3391,ham,0.999584972858429,9.7731752743993e-08
29908,",0.5070381760597229,1.568909732130308e-06
13,NEWLINE,0.9782699346542358,0.003473493554705054
259, ,0.9972900152206421,2.645427538323659e-10
2,</s>,0.9979530572891235,1.7232703819480832e-08
2,</s>,1.0000124507766536e-13,1.0518994791635531e-16
2,</s>,2.7232236309167844e-14,1.9780594236644614e-16
2,</s>,1.1263742488634015e-14,9.094466493820723e-16
2,</s>,3.3957323850595036e-14,1.38815317199111e-14
2,</s>,3.3929242336701304e-13,3.894839779318269e-13
2,</s>,3.502854039813541e-12,8.602619447551545e-12
2,</s>,2.780788793677047e-11,1.30253725123472e-10
2,</s>,1.4966843042696354e-10,1.9856791847730135e-09
2,</s>,1.1104692720920184e-09,1.6037867056270527e-07
2,</s>,2.992527559086966e-09,4.313820209447816e-06
2,</s>,1.3501734841270263e-08,2.4269578335789355e-05
2,</s>,4.90760001525814e-08,5.98061219134749e-05
2,</s>,4.698179978390726e-08,4.304918512554323e-05
2,</s>,2.0727178196011664e-08,1.2725913033667657e-05
2,</s>,1.6495761201440473e-08,3.5657391611737532e-06
2,</s>,3.343694743307424e-08,1.7657228405937309e-06
2,</s>,1.4704870920922986e-07,1.953485596783988e-06
2,</s>,1.4308415074992809e-06,1.0476066697129305e-05
2,</s>,1.9825731214950792e-05,0.0001648734470691693
2,</s>,6.477163697127253e-05,0.000499625582849994
2,</s>,8.945577428676188e-05,0.0006720745244273019
2,</s>,0.00010288920748280361,0.0007828750982543653
2,</s>,0.00011167037155246362,0.0008496900633527815
2,</s>,0.00011102432472398505,0.0009080827258483026
2,</s>,9.784898429643363e-05,0.0010499463592115177
2,</s>,7.869295222917572e-05,0.0012528180683357704
2,</s>,5.839276855112985e-05,0.00145823551231139
2,</s>,4.1161911212839186e-05,0.0016346261528799033
2,</s>,3.0185023206286132e-05,0.0017889641774324616
2,</s>,2.4186163500417024e-05,0.0019176251361212593
2,</s>,2.0822468286496587e-05,0.001960532212628152
2,</s>,1.8930542864836752e-05,0.001940457734505685
2,</s>,1.7420552467228845e-05,0.001862264491304444
2,</s>,1.622001946088858e-05,0.0017586609588491342
2,</s>,1.5333873307099566e-05,0.001652872970268504
2,</s>,1.4750599802937359e-05,0.0015768619081590884
2,</s>,1.4398083294508979e-05,0.0015190238734419381
2,</s>,1.4086126611800864e-05,0.001467369955467035
2,</s>,1.4087597264733631e-05,0.0014030645703826394
2,</s>,1.4246663340600207e-05,0.0013506361612982687
2,</s>,1.4612788618251216e-05,0.0012887734179898303
2,</s>,1.476296893088147e-05,0.0012285271604000059
2,</s>,1.451526622986421e-05,0.0011707595675858329
2,</s>,1.3730806131206919e-05,0.0010951298084833638
2,</s>,1.2770170542353299e-05,0.0010345627111973954
2,</s>,1.1846045708807651e-05,0.0009719678724025016
2,</s>,1.1123303011117969e-05,0.0009279559171631035
2,</s>,1.0537149137235247e-05,0.0008885607711093257
2,</s>,1.001133114186814e-05,0.0008458825149233462
2,</s>,9.428852536075283e-06,0.0008092252204221495
