generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.531005322933197,4.463532973453255e-06
21122,COUNT,0.7511484622955322,0.0004933590876413652
29898,(,0.9861319065093994,2.3374428170797046e-07
1131,att,0.9935019612312317,2.8080331698765448e-08
21642,endance,0.9999688863754272,2.751997519834747e-09
29897,),0.9952064156532288,6.444988424406106e-07
3895,FROM,0.9882673621177673,3.425790914488025e-07
1591,table,0.999876856803894,3.300474523694995e-08
29918,_,0.9999969005584717,1.5439550463591713e-09
978,name,0.9999918937683105,6.194178708092326e-13
29918,_,0.9999961853027344,7.569017422944186e-09
29906,2,0.9998090863227844,4.5484095927573326e-11
5754,WHERE,0.9939906597137451,3.035197721625721e-06
23995,oppon,0.8383861184120178,2.1022122824732037e-06
296,ent,0.9999803304672241,8.260541233167947e-12
353,=,0.9991033673286438,3.650619912701908e-08
376,",0.9968379735946655,1.7049943062952266e-07
29885,m,0.846771240234375,8.385123775878078e-10
2205,idd,0.9999816417694092,2.4815894600875446e-10
793,les,0.9999783039093018,1.7095414538632382e-11
1182,br,0.999582827091217,1.5279087314069373e-10
820,ough,0.999868631362915,1.178730164440237e-10
29908,",0.9924978613853455,7.199825853010378e-07
5300,AND,0.994091808795929,2.127411292704093e-06
1121,result,0.9981231093406677,6.169006018102996e-07
353,=,0.9986706972122192,1.9571249321821346e-07
376,",0.8697615265846252,3.43045098140371e-07
29941,3,0.9986188411712646,4.9209432795988e-10
29899,-,0.9891590476036072,4.22234797299581e-09
29896,1,0.9996910095214844,9.991024812485393e-11
29908,",0.5565782189369202,2.4073291886583803e-06
13,NEWLINE,0.918504536151886,0.0006127781335948379
259, ,0.9971074461936951,3.896311380631977e-10
2,</s>,0.9694501757621765,0.00137996303448773
2,</s>,4.120105474782372e-14,1.6283220095568046e-16
2,</s>,1.348093339026803e-14,4.581468201056012e-16
2,</s>,1.2888746398821184e-14,3.0341600092297448e-15
2,</s>,6.065382029095401e-14,4.648888534940503e-14
2,</s>,4.579074749586076e-13,7.117454746878398e-13
2,</s>,3.107907594473991e-12,8.337149841889302e-12
2,</s>,2.06150981701958e-11,9.232429846127953e-11
2,</s>,9.900098102422206e-11,8.62348727690733e-10
2,</s>,4.970532319070742e-10,1.538096961167107e-08
2,</s>,1.955345219073479e-09,5.491502534996084e-07
2,</s>,5.730486307697902e-09,5.059716113753332e-06
2,</s>,2.5834905770238947e-08,1.6526785635462282e-05
2,</s>,5.997133456503434e-08,2.429096124356711e-05
2,</s>,3.829852701642267e-08,1.5391569162082064e-05
2,</s>,1.7279635500244694e-08,7.306041294369292e-06
2,</s>,1.4180905338889715e-08,3.6759811946479592e-06
2,</s>,2.2483634509740114e-08,2.142075746114358e-06
2,</s>,5.905902966674148e-08,1.8601527140005292e-06
2,</s>,2.804572716286202e-07,3.263214702287076e-06
2,</s>,2.392767555647879e-06,2.181819766944315e-05
2,</s>,2.1821997506776825e-05,0.00022463883000645168
2,</s>,5.691597834811546e-05,0.0005352907321078959
2,</s>,8.404550317209214e-05,0.000710626726018404
2,</s>,0.00010072127042803913,0.0008206013927996025
2,</s>,0.00011029922461602837,0.0008881664311175541
2,</s>,0.00011076183000113815,0.0009420254118488458
2,</s>,0.0001011943822959438,0.0010300687251376672
2,</s>,8.648335642646998e-05,0.001186917357392403
2,</s>,7.061737414915115e-05,0.0013801556925496783
2,</s>,5.3107942221686244e-05,0.0015611885733850528
2,</s>,4.1079390939557925e-05,0.0017365615162638903
2,</s>,3.306264989078045e-05,0.0018973698610142975
2,</s>,2.7855850930791348e-05,0.001997237274792951
2,</s>,2.376957309024874e-05,0.0020297937068889382
2,</s>,2.0585219317581505e-05,0.0019505422805998762
2,</s>,1.793539740901906e-05,0.0018501628672922266
2,</s>,1.6177960787899792e-05,0.0017438483394123239
2,</s>,1.5340527170337737e-05,0.0016616768231436652
2,</s>,1.5146442819968797e-05,0.001590956320335124
2,</s>,1.5333360352087766e-05,0.0015421006874731802
2,</s>,1.5830035408725962e-05,0.001494138772031306
2,</s>,1.6478783436468802e-05,0.0014675749671297922
2,</s>,1.694998354651034e-05,0.001433400636091875
2,</s>,1.7546952221891843e-05,0.0013858428778092957
2,</s>,1.7364358427585103e-05,0.0013396590197984892
2,</s>,1.6647172742523253e-05,0.0012755854467414451
2,</s>,1.570743006595876e-05,0.0012106585961575433
2,</s>,1.4610783182433806e-05,0.001147231776322144
2,</s>,1.3703232980333269e-05,0.0010939900596582675
2,</s>,1.2987854461243842e-05,0.0010491077322782871
2,</s>,1.2316904758336022e-05,0.0010027227882503098
2,</s>,1.1709904356393963e-05,0.0009551790541735272
2,</s>,1.122687626775587e-05,0.0009051189604889487
