generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8353497982025146,1.6311804109658823e-06
16151,genre,0.9960416555404663,6.841604074412158e-05
3895,FROM,0.9934432506561279,3.123225200127918e-07
1591,table,0.9999591112136841,2.763197684497922e-09
29918,_,0.9999974966049194,8.663058830948693e-10
978,name,0.9999890327453613,2.6019459924536264e-13
29918,_,0.9999995231628418,6.215249716799709e-10
29946,4,0.9999464750289917,1.806436445740689e-11
29955,7,0.9999918937683105,3.0758302046336435e-10
5754,WHERE,0.9977189898490906,3.106661781862932e-06
13897,developer,0.9989222288131714,1.3482745367318638e-06
29918,_,0.9987391829490662,1.2493056637113975e-07
29879,s,0.9999697208404541,4.220913766075918e-11
29918,_,0.9928560256958008,2.800120285362251e-07
353,=,0.9961317777633667,9.008731784859725e-08
376,",0.9985567927360535,1.295044928656397e-07
29876,n,0.9775704145431519,1.6565938551482695e-10
6482,aught,0.9997308850288391,1.6112344422807966e-09
29891,y,0.999988317489624,4.4926635262893975e-10
11203,dog,0.9994280934333801,2.8114370297319807e-06
29908,",0.5996037125587463,7.942573354013938e-07
13,NEWLINE,0.9942071437835693,0.0006737278901042254
259, ,0.9987190961837769,1.7973135816012203e-10
2,</s>,0.9973196387290955,0.0002246217564412234
2,</s>,5.147622847184903e-14,5.0596270678955576e-17
2,</s>,1.961464370374595e-14,1.7901168912827578e-16
2,</s>,1.8282857188909804e-14,1.4240314368906276e-15
2,</s>,1.0078556370550495e-13,3.01733335959587e-14
2,</s>,7.556993225632525e-13,5.649337131452027e-13
2,</s>,6.553787460644722e-12,1.0361144227473678e-11
2,</s>,4.641085432632863e-11,1.4953444336723506e-10
2,</s>,2.504426388494352e-10,1.9078843659006e-09
2,</s>,1.2218790423901282e-09,4.71822369481692e-08
2,</s>,2.786454844638797e-09,9.356542899074949e-07
2,</s>,8.670916429309727e-09,5.503546684160199e-06
2,</s>,3.702656314885644e-08,1.7227607947534196e-05
2,</s>,4.457769620103136e-08,1.9351464554173692e-05
2,</s>,2.1214425771631795e-08,8.719137556845169e-06
2,</s>,1.8164518778007732e-08,3.7576721797494272e-06
2,</s>,3.709382312422349e-08,2.259567872725521e-06
2,</s>,1.5129222674659104e-07,2.424354075741819e-06
2,</s>,1.4483061931969132e-06,1.2175221971943984e-05
2,</s>,2.0070850951015018e-05,0.00017889486194277993
2,</s>,6.383530126186088e-05,0.0005596012607060885
2,</s>,8.000033994903788e-05,0.0007465405184010621
2,</s>,8.576043182983994e-05,0.0008485852442738917
2,</s>,8.970344060799107e-05,0.0009095369618776772
2,</s>,8.945594890974462e-05,0.0009730986265843455
2,</s>,8.185853948816657e-05,0.0011060249799967892
2,</s>,6.786160520277917e-05,0.0013159730103620149
2,</s>,4.967634231434204e-05,0.0015318871624447894
2,</s>,3.4393811802146956e-05,0.001723227193991761
2,</s>,2.5595329134375788e-05,0.0019026791161920187
2,</s>,2.148424209735822e-05,0.0020486823665137877
2,</s>,1.9054425138165243e-05,0.0020882760072531426
2,</s>,1.781719947757665e-05,0.002026511669175335
2,</s>,1.6431093172286637e-05,0.0019178579123924067
2,</s>,1.5268626157194376e-05,0.0017891535657703628
2,</s>,1.4448487490881234e-05,0.0016881035093980756
2,</s>,1.404104295943398e-05,0.0016103453376565824
2,</s>,1.4146529792924412e-05,0.0015481507049557308
2,</s>,1.4609098798246123e-05,0.0014945976309164166
2,</s>,1.473141492169816e-05,0.0014345938540571979
2,</s>,1.4436085621127859e-05,0.0013599280005962555
2,</s>,1.4179266145220026e-05,0.0012908575318064663
2,</s>,1.3686524653166998e-05,0.0012242939177511403
2,</s>,1.3201582987676375e-05,0.0011609121897961927
2,</s>,1.2226447324792389e-05,0.0010921022359369204
2,</s>,1.1086292943218723e-05,0.001027207248384343
2,</s>,9.97469851427013e-06,0.000954492508448368
2,</s>,9.06559762370307e-06,0.0008954858237899543
2,</s>,8.196262569981627e-06,0.0008443456409352734
2,</s>,7.682696377742104e-06,0.000789138471645856
2,</s>,7.163857389969053e-06,0.0007540428097883023
2,</s>,6.7186952037445735e-06,0.0007137908344390098
2,</s>,6.257408585952362e-06,0.0006732915246345783
2,</s>,5.949510523350909e-06,0.0006442481406594425
2,</s>,5.760692147305235e-06,0.0006153403486734987
2,</s>,5.562322712648893e-06,0.0005991093733115349
2,</s>,5.25687164554256e-06,0.0005717727851646259
2,</s>,4.7772455218364485e-06,0.0005301236773647133
2,</s>,4.310128588258522e-06,0.000495653428927767
2,</s>,3.876438313454855e-06,0.00046809269694847444
