generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5857795476913452,1.1820944934015643e-05
14319,zip,0.939524233341217,0.003930676574800396
29918,_,0.9954582452774048,8.657146182561304e-08
401,code,0.9997604489326477,8.707104468853866e-10
3895,FROM,0.9681766629219055,3.1966303183500466e-06
14826,weather,0.9926704168319702,2.8871145026029138e-05
5754,WHERE,0.9724503755569458,1.921231777818333e-05
2099,mean,0.9877113699913025,4.0746945420833125e-06
29918,_,0.999923825263977,2.2187898407466378e-08
28814,visibility,0.9996055960655212,7.616907132150866e-11
29918,_,0.9988502264022827,1.8899741062623765e-07
29885,m,0.9991889595985413,6.507460195703807e-11
5475,iles,0.9999885559082031,2.7089380936750823e-10
529,<,0.9483904242515564,4.793785083001545e-06
29871,,0.9975879192352295,4.820296568702753e-07
29896,1,0.999039351940155,9.826592772778017e-09
29900,0,0.9995558857917786,1.1426331232664705e-07
13,NEWLINE,0.5234062075614929,0.000179761577077997
259, ,0.9900410771369934,1.0676286020072472e-09
2,</s>,0.9632609486579895,0.0008580738752677064
2,</s>,3.825388831114711e-14,1.6412290545936737e-16
2,</s>,6.6216123025247126e-15,2.1667144563385937e-16
2,</s>,5.341438893296559e-15,1.0324909516763335e-15
2,</s>,2.4079349286525685e-14,1.4127459927561404e-14
2,</s>,2.1503647115988372e-13,2.7622195317364293e-13
2,</s>,1.850387247939733e-12,4.920159160938498e-12
2,</s>,1.3870596511644795e-11,8.227701927697364e-11
2,</s>,1.1963154078475924e-10,3.610336143542933e-09
2,</s>,1.0317656728986435e-09,8.574559657546776e-07
2,</s>,6.302898203358609e-09,2.0555324325627344e-05
2,</s>,3.9701969711813945e-08,4.465985217727564e-05
2,</s>,6.198540347668313e-08,3.1985630312814095e-05
2,</s>,2.4437134982235875e-08,1.0063336241455945e-05
2,</s>,1.3172555490825744e-08,3.865384107556991e-06
2,</s>,1.4718446017525366e-08,1.6417592796844072e-06
2,</s>,3.227647127346245e-08,1.0611071300375974e-06
2,</s>,1.2226645651480794e-07,1.3975452296532964e-06
2,</s>,1.0142264272872126e-06,7.491513040247533e-06
2,</s>,1.604061253601685e-05,0.0001402083581640845
2,</s>,6.47004708298482e-05,0.0005915108414562553
2,</s>,8.6481828475371e-05,0.0008253564862457097
2,</s>,9.436019172426313e-05,0.0009165161778117437
2,</s>,9.843509906204417e-05,0.0009579647823194648
2,</s>,9.364753350382671e-05,0.0010167105068834559
2,</s>,8.108549809549004e-05,0.0011662438977158018
2,</s>,6.545102223753929e-05,0.0014021712611551607
2,</s>,4.8659450840204954e-05,0.0016320018866267105
2,</s>,3.444586764089763e-05,0.0018122088425869265
2,</s>,2.5456825824221596e-05,0.0019505639789763052
2,</s>,2.0329294784460217e-05,0.002075719366978035
2,</s>,1.757894642651081e-05,0.002165059889950527
2,</s>,1.618721944396384e-05,0.002147253821284778
2,</s>,1.5038989658933133e-05,0.00204824912300694
2,</s>,1.3784471775579732e-05,0.001959823838774355
2,</s>,1.255615734407911e-05,0.001849975283761296
2,</s>,1.1663018085528165e-05,0.0017855342611241554
2,</s>,1.1236008504056372e-05,0.0017247935624666866
2,</s>,1.1101335985586047e-05,0.001654119960015521
2,</s>,1.1407998499635141e-05,0.0015921634646858251
2,</s>,1.2010052159894258e-05,0.0015284351328190837
2,</s>,1.2270722436369397e-05,0.001455588566436461
2,</s>,1.2280826922506094e-05,0.0013846667362429343
2,</s>,1.1700461072905455e-05,0.001314098391326013
2,</s>,1.1043116501241457e-05,0.0012591956810439342
2,</s>,1.0309354365745094e-05,0.0011899753580593142
2,</s>,9.710355698189232e-06,0.0011401657904457352
2,</s>,9.105574463319499e-06,0.0010865341669870077
2,</s>,8.487198101647664e-06,0.001036776596649247
2,</s>,7.877427378844004e-06,0.000990429587417907
2,</s>,7.461977020284394e-06,0.0009469558520720511
2,</s>,7.058465598674957e-06,0.000908978423368012
2,</s>,6.891469638503622e-06,0.0008788594051196696
2,</s>,6.764250883861678e-06,0.0008538491129002068
2,</s>,6.567741820617812e-06,0.0008162095577546324
2,</s>,6.381805178534705e-06,0.000802851666009019
2,</s>,6.028396455803886e-06,0.0007809486262573273
2,</s>,5.580205197475152e-06,0.0007706471812696236
2,</s>,5.203738965064986e-06,0.0007513129784655348
2,</s>,4.858506144955754e-06,0.000730844660523644
2,</s>,4.555289251584327e-06,0.0006970570845936663
2,</s>,4.297586201573722e-06,0.0006655445428549456
2,</s>,3.992065558122704e-06,0.0006409830702693853
2,</s>,3.6302617445471697e-06,0.0006264192138445424
2,</s>,3.3508129035908496e-06,0.000602413428566706
2,</s>,3.0467558644886594e-06,0.0005881921125308054
2,</s>,2.77069557341747e-06,0.0005652579784651834
