generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7677024006843567,9.302009416067847e-07
7115,rank,0.9950762391090393,2.0522311194839243e-05
3895,FROM,0.9943370223045349,3.8450871592385274e-07
1591,table,0.9999465942382812,3.0245093239796017e-09
29918,_,0.9999959468841553,7.572199026118463e-10
978,name,0.9999561309814453,6.773870582903467e-13
29918,_,0.9999984502792358,4.747804212767385e-10
29896,1,0.999971866607666,2.4511060227935116e-12
29945,5,0.999930739402771,6.86431253008171e-09
5754,WHERE,0.9974063038825989,1.70843643181387e-06
3001,total,0.641000509262085,3.652064627102103e-07
1405,>,0.9828358292579651,1.4202979122836246e-07
29871,,0.9590592384338379,1.3653789586454135e-07
29946,4,0.9990686774253845,1.8430209680446452e-09
5300,AND,0.9841877222061157,1.8372909895286726e-06
5233,nation,0.999509334564209,6.189458596171649e-08
353,=,0.9994656443595886,3.273578122247808e-08
376,",0.9981986880302429,6.444063297972313e-07
1028,sp,0.982040286064148,3.746966209527969e-10
475,ain,0.9998595714569092,3.717365325473952e-10
29908,",0.6072162985801697,4.4148343414374125e-07
13,NEWLINE,0.9955495595932007,0.00010027622998412533
259, ,0.9981356859207153,2.81965179096998e-10
2,</s>,0.9980864524841309,8.141721217569398e-05
2,</s>,3.1589944690050414e-14,4.143688403972426e-17
2,</s>,1.0790003737498263e-14,1.3165376189147447e-16
2,</s>,9.068366073523588e-15,8.858819429809126e-16
2,</s>,4.3432075156387556e-14,1.4697529446152452e-14
2,</s>,3.7776951163602523e-13,2.800017603031297e-13
2,</s>,3.4637366759515675e-12,4.6437682072218234e-12
2,</s>,2.8593061945914044e-11,7.411033147840945e-11
2,</s>,1.7793763684714747e-10,1.2174098021995247e-09
2,</s>,1.1279233103067554e-09,4.9580746585599356e-08
2,</s>,2.9123907729911025e-09,1.1289057159150073e-06
2,</s>,1.2821216976988126e-08,6.362606832066575e-06
2,</s>,5.26226138219954e-08,1.5202833659078152e-05
2,</s>,5.4490715939436996e-08,1.4403741123436564e-05
2,</s>,2.3980648578003638e-08,6.754222410698674e-06
2,</s>,1.688104411812219e-08,2.680177793284999e-06
2,</s>,2.8673479590679563e-08,1.5406720452748601e-06
2,</s>,9.74129861219808e-08,1.5255668073810291e-06
2,</s>,9.474331363890087e-07,6.343915625872665e-06
2,</s>,1.6650374163873494e-05,0.00011191547071520702
2,</s>,7.217779784696177e-05,0.0004908542550543515
2,</s>,0.0001025520105031319,0.0007008319794969964
2,</s>,0.00011778253974625841,0.0008017790225967047
2,</s>,0.00012435158714652061,0.0008665698487853035
2,</s>,0.00012397133104968816,0.0009250423347531012
2,</s>,0.00011590139183681458,0.0010452192510026492
2,</s>,9.65780345723033e-05,0.0012524687777819565
2,</s>,7.254377851495519e-05,0.0014514275682095956
2,</s>,5.05097268614918e-05,0.0016355309401365759
2,</s>,3.645571632659994e-05,0.0018034962432302848
2,</s>,2.9401220672298223e-05,0.001974527460369302
2,</s>,2.581019543868024e-05,0.0020684959828649596
2,</s>,2.3482822143705562e-05,0.0020309346450204657
2,</s>,2.1538889996008947e-05,0.0019370244471481612
2,</s>,1.9242443158873357e-05,0.0018162161816199784
2,</s>,1.7322885469184257e-05,0.0017252633216671143
2,</s>,1.6103214875329286e-05,0.0016394260818550777
2,</s>,1.5771280232002027e-05,0.001579974243057336
2,</s>,1.6172483810805716e-05,0.0015332007303712203
2,</s>,1.6809803128126077e-05,0.001478912999765214
2,</s>,1.693599006102886e-05,0.0014176307081754658
2,</s>,1.68346432474209e-05,0.0013545117070705714
2,</s>,1.6591726307524368e-05,0.0012913789685455868
2,</s>,1.6202888218685985e-05,0.0012331131842771015
2,</s>,1.5719848306616768e-05,0.00118127094255982
2,</s>,1.4902520888426807e-05,0.001134169539987795
2,</s>,1.368321682093665e-05,0.0010765433280042203
2,</s>,1.2551725376397371e-05,0.0010139176735393107
2,</s>,1.1555561286513694e-05,0.0009640332406775087
2,</s>,1.0793606634251773e-05,0.0009173421798607251
2,</s>,1.0306569492968265e-05,0.0008733995094587499
2,</s>,9.935160960594658e-06,0.0008337572321579501
2,</s>,9.601769306755159e-06,0.0007925247094107135
2,</s>,9.279456207877956e-06,0.0007614588878652739
2,</s>,8.994577910925727e-06,0.0007446057815485574
