generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.794010579586029,7.708358189528752e-07
16286,flight,0.9983981251716614,6.428768925689776e-06
29918,_,0.9998015761375427,1.0284675507770975e-07
3250,day,0.999639630317688,8.651959696099644e-12
3895,FROM,0.9954327344894409,4.178416631393095e-07
1591,table,0.9999512434005737,2.2208515713289037e-09
29918,_,0.9999923706054688,1.5443529513482941e-09
978,name,0.9999735355377197,1.2379567035312989e-12
29918,_,0.999995231628418,9.910702353677515e-09
29906,2,0.9997538924217224,1.1833910858616986e-10
5754,WHERE,0.9983988404273987,6.644924304367514e-07
7664,artist,0.9997779726982117,9.968012813245646e-08
353,=,0.9986925721168518,1.5693724971746915e-08
376,",0.9988468885421753,9.296938685565692e-08
29884,u,0.8607940077781677,6.335217905828472e-09
29906,2,0.9686227440834045,6.860790011109508e-08
1769,";,0.6272220611572266,4.940078787152302e-07
360,D,0.9996691942214966,0.9996691942295297
29366,ROP,0.9999895095825195,0.9999895095825267
10911,TABLE,0.9999462366104126,1.2617861117926454e-10
1591,table,0.9999654293060303,1.2820669705992244e-09
29918,_,0.9999971389770508,3.9190209532983557e-10
978,name,0.9999972581863403,3.0908908816846506e-13
29918,_,0.99998939037323,1.586525647813601e-09
29906,2,0.9991275668144226,4.1929692140216246e-11
2056,;,0.9999809265136719,1.4529532505555434e-10
13,NEWLINE,0.9999374151229858,1.0726687097589727e-08
259, ,0.9973045587539673,1.8752586897954334e-11
2,</s>,0.9997990727424622,1.9286689498937415e-08
2,</s>,7.189839001942033e-13,3.891586401471435e-16
2,</s>,2.8046044219659505e-13,1.3572943760296737e-15
2,</s>,1.415763123055469e-13,6.437466903040264e-15
2,</s>,2.347915969719977e-13,5.076219092050021e-14
2,</s>,9.079936238651221e-13,5.1684025050865e-13
2,</s>,5.391001881016599e-12,6.333373594042931e-12
2,</s>,3.872127965487415e-11,9.282285519645467e-11
2,</s>,2.404281218559845e-10,1.6971385013477003e-09
2,</s>,1.7947506814053327e-09,1.1834270603056085e-07
2,</s>,5.436424199700696e-09,2.3143918772838834e-06
2,</s>,2.305483448594714e-08,8.065685050795413e-06
2,</s>,8.024085929037028e-08,1.5824382147644478e-05
2,</s>,5.7448847456953445e-08,1.135139781810457e-05
2,</s>,2.148770406051881e-08,3.0461817607796426e-06
2,</s>,2.229553786037286e-08,9.503953953896027e-07
2,</s>,6.255069706639915e-08,8.354592658521565e-07
2,</s>,3.2862155308066576e-07,1.9524755452970943e-06
2,</s>,3.642089495770051e-06,2.4066210030593282e-05
2,</s>,4.1269115172326565e-05,0.0003164764522161079
2,</s>,8.37920670164749e-05,0.0006514110792288363
2,</s>,9.69421089394018e-05,0.0007913545329962801
2,</s>,0.00010106034460477531,0.0008713444733494669
2,</s>,0.00010102716623805463,0.0009254269766554302
2,</s>,9.48841407080181e-05,0.001014163194261286
2,</s>,8.049258030951023e-05,0.0012085409249600332
2,</s>,6.1251332226675e-05,0.001439756707297235
2,</s>,4.3521275074454024e-05,0.0016188596541262257
2,</s>,3.151507189613767e-05,0.001777048567165096
2,</s>,2.4700677386135794e-05,0.0019318298373498521
2,</s>,2.0957186279702e-05,0.0020679169882171777
2,</s>,1.8839549738913774e-05,0.0021023740107253275
2,</s>,1.7915999706019647e-05,0.0020051835326277967
2,</s>,1.6536994735361077e-05,0.001912399576706747
2,</s>,1.56468668137677e-05,0.00181389019469691
2,</s>,1.4602817827835679e-05,0.0017111455870946202
2,</s>,1.376805539621273e-05,0.0016347449713798312
2,</s>,1.3145362572686281e-05,0.0015915997962565598
2,</s>,1.2875098946096841e-05,0.0015444880952060203
2,</s>,1.2857763067586347e-05,0.0014898592206407102
2,</s>,1.299770792684285e-05,0.001441330481014802
2,</s>,1.3161002243577968e-05,0.0013750484383550088
2,</s>,1.3149740880180616e-05,0.0013244788054649348
2,</s>,1.2515052731032483e-05,0.0012550356633624915
2,</s>,1.1593419003474992e-05,0.0011901941827971996
2,</s>,1.0786485290736891e-05,0.0011281036309469528
2,</s>,9.911249435390346e-06,0.0010663552141068067
2,</s>,9.134162610280327e-06,0.0010021455996991335
2,</s>,8.440589226665907e-06,0.0009577975905159519
2,</s>,7.711342732363846e-06,0.0009041655696933049
2,</s>,7.118120720406296e-06,0.0008519194571476874
2,</s>,6.706985004711896e-06,0.0007999897805177625
2,</s>,6.405120075214654e-06,0.0007639963072989531
2,</s>,6.210636001924286e-06,0.0007211833113984767
2,</s>,6.038060746504925e-06,0.0006869258177886195
2,</s>,5.69296980756917e-06,0.0006572363186307939
2,</s>,5.330725798557978e-06,0.0006202526778622541
2,</s>,4.852126494370168e-06,0.0005963063884308895
