generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8160812258720398,1.9671578761482067e-06
14333,attend,0.9876437187194824,9.641960561740381e-05
749,ance,0.9999427795410156,7.052512169499558e-11
3895,FROM,0.993707001209259,1.6591849382992588e-07
1591,table,0.9999728202819824,1.5682812862748401e-09
29918,_,0.9999978542327881,7.88702626212251e-10
978,name,0.9999876022338867,3.6829506653264315e-13
29918,_,0.9999992847442627,6.462037768355548e-10
29906,2,0.9999784231185913,9.77830528136811e-12
29953,6,0.9999908208847046,7.64208140885964e-10
5754,WHERE,0.9991649389266968,3.2157055122905044e-07
4723,week,0.9998351335525513,1.479022102594471e-07
353,=,0.9993933439254761,3.553312420950111e-08
29871,,0.765899658203125,1.557189686085536e-07
29955,7,0.9996028542518616,1.5569897107714503e-10
29936,;,0.8141294121742249,1.1630632312562006e-05
360,D,0.9988847374916077,0.9988847375086545
29366,ROP,0.9999485015869141,0.999948501586926
10911,TABLE,0.9999287128448486,8.868710659522966e-11
1591,table,0.9999822378158569,3.8272609430636817e-10
29918,_,0.9999979734420776,1.3543675963821947e-10
978,name,0.9999982118606567,1.6539597619293034e-13
29918,_,0.9999943971633911,1.2922564628765708e-10
29906,2,0.99989914894104,3.966427474010395e-12
29953,6,0.9999666213989258,1.9435433032767758e-11
2056,;,0.9999425411224365,6.093799258737953e-10
13,NEWLINE,0.9998500347137451,2.50938305855139e-09
259, ,0.996737539768219,2.2127015564557225e-11
2,</s>,0.9998846054077148,1.7140769187698468e-08
2,</s>,8.471699904089025e-13,2.953677142190793e-16
2,</s>,4.808210578820249e-13,1.5118221501651873e-15
2,</s>,2.9507039173148897e-13,1.0254981411474834e-14
2,</s>,4.893477116574285e-13,8.975268470532631e-14
2,</s>,1.9429826671191197e-12,9.474806159646184e-13
2,</s>,8.8969413433726e-12,9.367917811647138e-12
2,</s>,5.5006877525132225e-11,1.2867255828538648e-10
2,</s>,3.2051064580151944e-10,2.5109820440353398e-09
2,</s>,2.134552756771768e-09,2.124031808162924e-07
2,</s>,5.5773781149071056e-09,2.9985097227402946e-06
2,</s>,2.725852965568265e-08,8.632030631117171e-06
2,</s>,8.22186407845038e-08,1.3963793346727371e-05
2,</s>,5.376129408318775e-08,8.049847630586804e-06
2,</s>,2.1381033832312824e-08,2.3919232133295942e-06
2,</s>,2.4209318993939632e-08,9.651819155437336e-07
2,</s>,6.780999228794826e-08,8.769816685627596e-07
2,</s>,3.4364026646471757e-07,2.0850307325681605e-06
2,</s>,3.793958512687823e-06,2.600486857273765e-05
2,</s>,4.064788299729116e-05,0.0003200409479395816
2,</s>,8.46462935442105e-05,0.0006632129984067703
2,</s>,0.00010119019862031564,0.0008148155393659096
2,</s>,0.0001052427469403483,0.0008933367351886545
2,</s>,0.00010515972826397046,0.0009502012876385635
2,</s>,9.73420828813687e-05,0.0010404345717223151
2,</s>,8.259425521828234e-05,0.0012208710846373094
2,</s>,6.361475971061736e-05,0.0014380273722309767
2,</s>,4.615963916876353e-05,0.0016113983318355452
2,</s>,3.351947452756576e-05,0.0017877374233954413
2,</s>,2.6116515073226765e-05,0.001949026718989444
2,</s>,2.2117177650216036e-05,0.0020601881996817895
2,</s>,1.9730547137442045e-05,0.002108167505188163
2,</s>,1.817568772821687e-05,0.002033251915324996
2,</s>,1.7004764231387526e-05,0.0019134484291178921
2,</s>,1.611167135706637e-05,0.0017962170114707021
2,</s>,1.5179431102296803e-05,0.0017239831819324536
2,</s>,1.4333342733152676e-05,0.0016430679614103383
2,</s>,1.359700399916619e-05,0.0015870806887932076
2,</s>,1.315781264565885e-05,0.0015388251722612267
2,</s>,1.3121550182404462e-05,0.0014983108535133738
2,</s>,1.3393399058259092e-05,0.0014437331034145018
2,</s>,1.3541317457566038e-05,0.0013779610790365382
2,</s>,1.326938763668295e-05,0.001328067041370673
2,</s>,1.2622467693290673e-05,0.001255336814772079
2,</s>,1.1571594768611249e-05,0.0012001897682836216
2,</s>,1.0594634659355506e-05,0.0011205458299983206
2,</s>,9.69437951425789e-06,0.0010672276289938054
2,</s>,8.976211574918125e-06,0.0010086537556688313
2,</s>,8.23385562398471e-06,0.0009467296053742302
2,</s>,7.480479780497262e-06,0.0009075819792485618
2,</s>,6.879082320665475e-06,0.0008573492276582328
2,</s>,6.4129412749025505e-06,0.0008067165299507906
2,</s>,6.095166554587195e-06,0.0007611614511517928
2,</s>,5.969950962025905e-06,0.0007318299578429333
2,</s>,5.79606012252043e-06,0.0006927138752530482
2,</s>,5.518686975847231e-06,0.0006640983525016964
2,</s>,5.091851562610827e-06,0.0006303449781910331
2,</s>,4.658808848034823e-06,0.0005976744436821946
