generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8501618504524231,4.40098614906681e-06
21122,COUNT,0.5603395104408264,0.00037092000337823894
29898,(,0.9768322110176086,2.2115251163690175e-07
375,us,0.975167453289032,3.996127895256052e-07
29918,_,0.9993487000465393,1.9959695571683533e-09
1493,view,0.999900221824646,2.0137642845163535e-11
414,ers,0.9999984502792358,4.3792283237921305e-11
1649,__,0.9988460540771484,4.234982985172955e-09
19958,mill,0.9999704360961914,1.0733545037063395e-10
291,ion,0.9997523427009583,6.308754200520268e-11
19925,_),0.7983235120773315,4.819634176200793e-07
3895,FROM,0.976796567440033,9.240372518537487e-07
1591,table,0.9997511506080627,4.4406395590399286e-08
29918,_,0.999992847442627,3.3337925399879592e-09
29906,2,0.9998879432678223,1.185243841007183e-11
29929,9,0.9999898672103882,2.735852967122762e-11
29929,9,0.9999957084655762,4.28855717180454e-12
29906,2,0.9999939203262329,2.2640345188760158e-12
29900,0,0.9999980926513672,9.222288829547872e-12
29947,8,0.9999961853027344,3.2747512045279946e-12
29900,0,0.9999985694885254,1.3815189694543848e-11
29900,0,0.9999946355819702,4.296304464669826e-10
29918,_,0.9999560117721558,3.889212229937593e-08
29896,1,0.999983549118042,6.7300410714178985e-12
5754,WHERE,0.9939507246017456,2.5161798419860715e-06
3971,written,0.9969183206558228,5.321738920681558e-06
29918,_,0.9999185800552368,1.2200741025120143e-09
1609,by,0.9999717473983765,2.4791121884479045e-12
353,=,0.9963018894195557,1.1637844280452947e-06
376,",0.9948679208755493,1.938724215000409e-06
29931,L,0.7267425656318665,1.2954518693875094e-08
466,iz,0.9997716546058655,1.5290060265647776e-08
21113,Feld,0.9959736466407776,5.023199154241108e-07
1171,man,0.9998165965080261,1.3022700394923494e-09
29908,",0.5520935654640198,1.2369980995075025e-06
13,NEWLINE,0.9662625193595886,0.0006915977208941659
259, ,0.9962762594223022,7.360701237977066e-10
2,</s>,0.9928653240203857,0.0002553863501173481
2,</s>,2.7183157526138035e-13,3.950655501362745e-16
2,</s>,1.0855032828551228e-13,1.681311702522764e-15
2,</s>,7.35924179668529e-14,1.0256090627589043e-14
2,</s>,2.702434901292322e-13,1.544113724856217e-13
2,</s>,1.5521091356607286e-12,2.183593981832147e-12
2,</s>,9.197299172258866e-12,2.4811630248739065e-11
2,</s>,4.922353843972438e-11,2.3112848543697592e-10
2,</s>,2.2629745299873605e-10,2.124991010411803e-09
2,</s>,1.060319276824373e-09,3.4873019791326065e-08
2,</s>,2.9518953947871296e-09,7.35191829713544e-07
2,</s>,7.3274653011878854e-09,5.4374242109411774e-06
2,</s>,3.1257904709036666e-08,1.6576984099958558e-05
2,</s>,6.060176360733749e-08,2.0954103829740056e-05
2,</s>,3.615112476040849e-08,1.0093026595547894e-05
2,</s>,2.0157965963107927e-08,4.530963704549307e-06
2,</s>,2.0637020980984744e-08,2.099035459987575e-06
2,</s>,4.470153314173331e-08,1.3255525580652128e-06
2,</s>,1.970705341136636e-07,1.8528633036751785e-06
2,</s>,1.8465181028659572e-06,1.2768605783253228e-05
2,</s>,2.294260229973588e-05,0.00017236764786776604
2,</s>,7.146963616833091e-05,0.0005014667323814948
2,</s>,0.00010275370732415468,0.0006766292732436341
2,</s>,0.00011977998656220734,0.0007856728207826791
2,</s>,0.00012212255387566984,0.0008527009499523786
2,</s>,0.00011564794112928212,0.0009185907254156689
2,</s>,0.00010300714347977191,0.0010122982818501214
2,</s>,8.675569551996887e-05,0.001188330332793086
2,</s>,6.812079664086923e-05,0.0013709431171644582
2,</s>,4.9358626711182296e-05,0.0015340290898233633
2,</s>,3.6834659113083035e-05,0.0016820087872861933
2,</s>,3.0176575819496065e-05,0.0018042526665684733
2,</s>,2.683610000531189e-05,0.0018777155951390512
2,</s>,2.414199843769893e-05,0.0018771058586004585
2,</s>,2.1359430320444517e-05,0.0018186487292872755
2,</s>,1.8681326764635742e-05,0.00172576301616445
2,</s>,1.629893267818261e-05,0.0016407982733710469
2,</s>,1.5014898963272572e-05,0.0015640946778034959
2,</s>,1.4714112694491632e-05,0.001511213306795156
2,</s>,1.4841695701761637e-05,0.001468073530375591
2,</s>,1.5542935216217302e-05,0.0014344532461514348
2,</s>,1.6308820704580285e-05,0.0014008926889381712
2,</s>,1.687232725089416e-05,0.0013568486124810875
2,</s>,1.6979431165964343e-05,0.0013112347361676768
2,</s>,1.6573641914874315e-05,0.0012674651769550849
2,</s>,1.559940938022919e-05,0.0012141237065108612
2,</s>,1.4582958101527765e-05,0.001143922559428745
2,</s>,1.3582476640294772e-05,0.0010811732369830906
2,</s>,1.2550649444165174e-05,0.0010287494039502576
2,</s>,1.1640986485872418e-05,0.0009635610053777555
2,</s>,1.0693547665141523e-05,0.0009123533404462592
2,</s>,9.920033335220069e-06,0.0008588595140750499
2,</s>,9.3325215857476e-06,0.000811960353345853
2,</s>,8.96360506885685e-06,0.0007655393673076105
2,</s>,8.676788638695143e-06,0.0007217722600216803
2,</s>,8.235088898800313e-06,0.0006877218280436637
2,</s>,7.508272119594039e-06,0.0006577661215061426
2,</s>,6.738692263752455e-06,0.0006339740531586813
2,</s>,6.117394150351174e-06,0.0006028564101967504
2,</s>,5.466194124892354e-06,0.0005779258125357956
2,</s>,5.093500931252493e-06,0.000546743607955591
2,</s>,4.748746505356394e-06,0.0005160034454263496
2,</s>,4.348527454567375e-06,0.0004960415682973007
2,</s>,3.96138693758985e-06,0.00047705122845798087
2,</s>,3.570752596715465e-06,0.0004626896189421359
2,</s>,3.175833171553677e-06,0.00044447145872084093
2,</s>,2.8422309696907178e-06,0.0004225389888858899
2,</s>,2.529452785893227e-06,0.00040387936330432694
2,</s>,2.3382492599921534e-06,0.0003828882557002089
2,</s>,2.194063426941284e-06,0.0003606030846157182
2,</s>,2.0372081053210422e-06,0.0003394000597438662
2,</s>,1.972668087546481e-06,0.00032155390134391837
2,</s>,1.9147009879816324e-06,0.00030440219342153796
2,</s>,1.8216630905953934e-06,0.0002869106441352187
2,</s>,1.7658181832302944e-06,0.00027484962679125147
2,</s>,1.6624952650090563e-06,0.00026362355141884564
2,</s>,1.5885556194916717e-06,0.00024952447311932247
2,</s>,1.4907882359693758e-06,0.00023504058287926455
2,</s>,1.5005033446868765e-06,0.0002264732012093873
2,</s>,1.4498687050945591e-06,0.00021497807627213206
2,</s>,1.4459185422310838e-06,0.0002043891038709944
2,</s>,1.4285286624726723e-06,0.0001934765590050347
2,</s>,1.4077224932407262e-06,0.00018564234959228543
2,</s>,1.328336907135963e-06,0.00017510678345900033
2,</s>,1.2827489399569458e-06,0.0001681712498395882
2,</s>,1.253798700417974e-06,0.00015864569014922836
