generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5016145706176758,5.549606477472935e-06
29871,,0.9984092116355896,5.976122385842331e-08
5097,SELECT,0.9970824122428894,1.5281767150363e-05
16884,AV,0.9916736483573914,2.735718417315458e-06
29954,G,0.9999982118606567,2.430710060313812e-11
29898,(,0.9998552799224854,9.177999610310295e-10
1484,go,0.995999813079834,1.1546135297857418e-09
1338,als,0.9999982118606567,1.469730634092331e-11
29918,_,0.9999152421951294,1.583619496577397e-09
1557,sc,0.9999725818634033,1.2422377173139723e-12
4395,ored,0.9999960660934448,3.021737111671326e-11
29897,),0.9982684850692749,1.0762362395461827e-07
3895,FROM,0.997818112373352,2.3222022755078897e-07
1591,table,0.9999508857727051,9.757000796390726e-09
29918,_,0.9999986886978149,9.257244009980986e-10
978,name,0.9999898672103882,1.0685599150986715e-12
29918,_,0.9999988079071045,3.438902174254712e-09
29955,7,0.9998573064804077,1.781859885335857e-10
29947,8,0.9999635219573975,4.019757207956618e-09
5754,WHERE,0.9981850981712341,3.45381319695557e-06
5318,played,0.9972680807113647,5.302938691630066e-06
529,<,0.984961986541748,9.355475484307263e-07
29871,,0.9890291690826416,2.694346635800926e-07
29941,3,0.9998107552528381,1.3097835142861225e-10
29946,4,0.9997707009315491,1.7700234012963138e-07
5300,AND,0.9801216125488281,2.5403017236969028e-06
4216,draw,0.9899502992630005,1.859105467127975e-05
1405,>,0.9777102470397949,2.766285476917679e-07
29871,,0.9868896007537842,8.929898873466513e-06
29906,2,0.995083749294281,1.5951657442864198e-09
13,NEWLINE,0.5933591723442078,5.7928837519760634e-05
259, ,0.9991195797920227,6.826531707808132e-11
2,</s>,0.999618649482727,7.283056324691728e-09
2,</s>,2.7611230359395056e-13,2.2650000484503383e-16
2,</s>,2.2447771723041465e-13,1.3615004703304977e-15
2,</s>,1.510018374445768e-13,9.972958641782742e-15
2,</s>,3.7887786441190285e-13,1.3209496430716117e-13
2,</s>,2.127705997501117e-12,1.901689849903988e-12
2,</s>,1.1368248356569133e-11,1.930538266411725e-11
2,</s>,5.667017549670916e-11,1.7543342256329253e-10
2,</s>,2.564884415967583e-10,1.6589651425594903e-09
2,</s>,1.1261687138386378e-09,2.861553984219445e-08
2,</s>,3.5924663244202293e-09,7.623255364394566e-07
2,</s>,9.15860542960445e-09,6.2366069903119215e-06
2,</s>,3.730150766045881e-08,1.9475556008230477e-05
2,</s>,7.757527953344834e-08,2.8889795307351918e-05
2,</s>,4.4639698160153785e-08,1.6494647910536564e-05
2,</s>,2.1039289421764806e-08,7.016427876260778e-06
2,</s>,1.882320432855522e-08,2.9914575453982017e-06
2,</s>,3.8398528801053544e-08,1.915179008937784e-06
2,</s>,1.418298438693455e-07,2.2605546559639755e-06
2,</s>,1.0029781378761982e-06,8.276764733472497e-06
2,</s>,1.1130568054795731e-05,9.233882237902336e-05
2,</s>,5.2842788136331365e-05,0.0004116117949708453
2,</s>,8.630474621895701e-05,0.0006223450354063687
2,</s>,0.00010634353384375572,0.0007512798586457592
