generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8370591998100281,7.208716297224527e-07
3271,home,0.9989784955978394,1.3095928514225436e-05
3895,FROM,0.9878822565078735,3.8651946848667837e-07
1591,table,0.9999667406082153,2.6057472520316614e-09
29918,_,0.9999970197677612,5.979189369369284e-10
978,name,0.9999603033065796,2.2010542696558686e-13
29918,_,0.9999990463256836,3.35358540565797e-10
29896,1,0.9999818801879883,2.702708770761092e-12
29953,6,0.9999908208847046,2.2815218613454248e-09
5754,WHERE,0.9993601441383362,3.9716370989336877e-07
27682,visitor,0.9992737174034119,3.477512883626188e-07
353,=,0.9992782473564148,9.088781278369235e-09
376,",0.9975970387458801,1.06441293307169e-07
1460,ny,0.904769241809845,1.928441642484735e-10
364,r,0.9977952241897583,1.0086393525954307e-08
13873,angers,0.9999823570251465,2.7808153739785665e-12
29908,",0.6612234711647034,6.234264117166433e-07
13,NEWLINE,0.997819185256958,4.2225209459081925e-05
259, ,0.9989098310470581,6.262660661869764e-11
2,</s>,0.9984001517295837,6.911884492089015e-05
2,</s>,4.950420702163304e-14,6.367684414626796e-17
2,</s>,2.538323623014517e-14,3.8783287642037414e-16
2,</s>,3.233908095739285e-14,4.6509196550970586e-15
2,</s>,1.5579514945924383e-13,8.402182622617785e-14
2,</s>,1.142220541240635e-12,1.3741774552102526e-12
2,</s>,8.124517551777455e-12,1.7333133565326352e-11
2,</s>,5.378473708073095e-11,2.0808924212651486e-10
2,</s>,2.7475910435725837e-10,2.8068546703476777e-09
2,</s>,1.5468863967527113e-09,1.1924169246793626e-07
2,</s>,3.002109449923296e-09,2.010621303477622e-06
2,</s>,1.1434345914551614e-08,9.08522064452244e-06
2,</s>,4.627757377306807e-08,2.3464166221898175e-05
2,</s>,3.376728230364279e-08,1.4235408758667134e-05
2,</s>,1.57969868297414e-08,4.74084426854704e-06
2,</s>,1.641151037290456e-08,1.952509102551292e-06
2,</s>,4.2985337955769864e-08,1.4493035851714797e-06
2,</s>,2.3773165480633907e-07,2.272595816699141e-06
2,</s>,3.751325948542217e-06,2.5055864559031527e-05
2,</s>,4.833867205888964e-05,0.00032300609425295335
2,</s>,9.572701674187556e-05,0.0006328252926861566
2,</s>,0.00011028296285076067,0.0007730453400416337
2,</s>,0.00011809512943727896,0.0008675327103997432
2,</s>,0.0001174393473775126,0.0009309969226407588
2,</s>,0.00010665318404790014,0.001037940876043919
2,</s>,8.786631224211305e-05,0.001244172028711077
2,</s>,6.896199192851782e-05,0.0014687484236475257
2,</s>,4.9906637286767364e-05,0.0016656690842804522
2,</s>,3.6275956517783925e-05,0.0018299960896062117
2,</s>,2.7460724595584907e-05,0.0019785434301766713
2,</s>,2.3086749934009276e-05,0.002106846107263749
2,</s>,2.08710043807514e-05,0.0021010586406084997
2,</s>,1.9662807972053997e-05,0.002045265210991687
2,</s>,1.874099689302966e-05,0.001948436016864008
2,</s>,1.7741007468430325e-05,0.0018167690468402498
2,</s>,1.65673754963791e-05,0.001723306439462391
2,</s>,1.5629433619324118e-05,0.0016594319528877577
2,</s>,1.534113471279852e-05,0.0016208927101715176
2,</s>,1.5258684470609296e-05,0.0015595371221834853
2,</s>,1.533946124254726e-05,0.0014865410376927457
2,</s>,1.5111388165678363e-05,0.0014138570688686514
2,</s>,1.4849174476694316e-05,0.0013406823403414592
2,</s>,1.4105467016634066e-05,0.0012698190617044247
2,</s>,1.3157270586816594e-05,0.001222065358426505
2,</s>,1.2173719369457103e-05,0.001159798100637488
2,</s>,1.1284249922027811e-05,0.0011168019504594895
2,</s>,1.0316921361663844e-05,0.0010576140128648603
2,</s>,9.472733836446423e-06,0.0010142161394668392
2,</s>,8.62361594045069e-06,0.0009591608802423934
2,</s>,7.878941687522456e-06,0.0009179542556836395
2,</s>,7.224442015285604e-06,0.0008765249912556783
2,</s>,6.83115104038734e-06,0.0008398177781998584
2,</s>,6.623602530453354e-06,0.0008009089266778346
2,</s>,6.478131126641529e-06,0.0007689305456608508
2,</s>,6.36590493741096e-06,0.0007330893369754676
2,</s>,6.050167030480225e-06,0.0007028909926702909
2,</s>,5.666917786584236e-06,0.0006674382637186227
2,</s>,5.249554760666797e-06,0.0006310998518586075
2,</s>,4.932346655550646e-06,0.0005964599161387696
2,</s>,4.5800834413967095e-06,0.0005720064499996624
2,</s>,4.375677235657349e-06,0.0005342205707705716
2,</s>,4.1865291677822825e-06,0.0005037028295191703
2,</s>,3.954026851715753e-06,0.00048310628369563346
2,</s>,3.680906274894369e-06,0.0004659451400357284
2,</s>,3.3993233046203386e-06,0.00045106272595774044
2,</s>,3.1036804557516007e-06,0.00042668096668307953
2,</s>,2.8329488941380987e-06,0.0004025940639849068
2,</s>,2.6491161406738684e-06,0.0003743725743845516
2,</s>,2.43065505856066e-06,0.00035460923692198776
2,</s>,2.2338283542922e-06,0.0003363036397843189
2,</s>,2.115879624398076e-06,0.0003181083353354097
2,</s>,1.999551386688836e-06,0.00029896375311011525
2,</s>,1.943637016665889e-06,0.00028148488442525377
2,</s>,1.860065822256729e-06,0.0002664321552714455
2,</s>,1.785994868441776e-06,0.0002473175668313843
2,</s>,1.7058713410733617e-06,0.00023379496160202962
2,</s>,1.6105975646496518e-06,0.00022367739522621832
2,</s>,1.5574953522445867e-06,0.00021460703696618566
2,</s>,1.502111786066962e-06,0.00020540175853511755
2,</s>,1.4726921335750376e-06,0.00019507761867032514
2,</s>,1.4350592891787528e-06,0.0001851443007723219
2,</s>,1.4302826230050414e-06,0.000171429784742827
2,</s>,1.387694283039309e-06,0.00016133806752804958
2,</s>,1.3450618325805408e-06,0.00015388058416476724
2,</s>,1.2689566801782348e-06,0.00014542340178991253
2,</s>,1.2167747627245262e-06,0.0001390634412672398
2,</s>,1.1419897418818437e-06,0.00013181478293233795
2,</s>,1.0537206662775134e-06,0.00012412579401654966
2,</s>,1.0118311593032558e-06,0.0001179332843435077
2,</s>,9.906876812237897e-07,0.00011118491801198616
2,</s>,9.922631534209359e-07,0.00010448205880209116
2,</s>,1.0297421795257833e-06,9.861249404252703e-05
2,</s>,1.0519181614654372e-06,9.342879562268536e-05
2,</s>,1.0782995332192513e-06,8.900619252472097e-05
2,</s>,1.0696988965719356e-06,8.600472799003e-05
2,</s>,1.066738377630827e-06,8.307159237119777e-05
2,</s>,1.0545104487391654e-06,8.025071909401049e-05
2,</s>,1.0661290161806392e-06,7.718819608726335e-05
2,</s>,1.0716991027948097e-06,7.29910667587319e-05
2,</s>,1.077363663171127e-06,7.067260756343785e-05
2,</s>,1.088349904421193e-06,6.804776535318524e-05
2,</s>,1.1087684015365085e-06,6.615014930844154e-05
2,</s>,1.145342821473605e-06,6.484232775960663e-05
2,</s>,1.1729193829523865e-06,6.306633642338966e-05
2,</s>,1.1858704738187953e-06,6.130834688633513e-05
