generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8821751475334167,2.671791723418693e-07
2635,date,0.9989346861839294,1.2276121897244986e-06
3895,FROM,0.9990823268890381,8.586951058618241e-08
1591,table,0.9999806880950928,6.989028138507363e-10
29918,_,0.9999982118606567,4.6379006188377973e-10
978,name,0.9999929666519165,1.851116806946324e-13
29918,_,0.9999991655349731,6.910321040973048e-10
29929,9,0.9999475479125977,1.4581149059434556e-11
29896,1,0.9999904632568359,3.681065661785878e-10
5754,WHERE,0.9985681772232056,9.937947309029624e-07
5906,margin,0.9994568228721619,1.2092356068468119e-06
29918,_,0.99989914894104,2.4151778463439577e-09
974,of,0.9999558925628662,5.351802443050169e-13
29918,_,0.9999954700469971,3.9600698479962115e-11
29894,v,0.9999876022338867,1.5892532244637242e-13
919,ict,0.9999973773956299,1.8908698287402664e-11
706,ory,0.9999752044677734,4.1570742115773614e-13
353,=,0.9988086223602295,4.169259890107746e-08
376,",0.5729833245277405,1.4544138604577483e-07
29906,2,0.9986129999160767,1.309039709962434e-09
23351,stro,0.8900920748710632,3.6723591945175826e-07
10794,kes,0.9999743700027466,4.8285270646432e-11
29908,",0.5492965579032898,1.4932344969409428e-06
13,NEWLINE,0.9990180730819702,6.808646289504713e-05
259, ,0.9994063377380371,3.0544556562316603e-11
2,</s>,0.9990708827972412,5.0602743331129574e-05
2,</s>,2.967600937122533e-14,2.5627668792677582e-17
2,</s>,1.8937046145062718e-14,1.0527122337462232e-16
2,</s>,2.4989704722850822e-14,7.479290998088121e-16
2,</s>,1.0137783624727947e-13,1.150988528678755e-14
2,</s>,9.894753202552287e-13,4.0976992086901856e-13
2,</s>,1.9356806088555167e-11,2.8713260041097685e-11
2,</s>,2.4279531163351464e-10,1.0317135759000534e-09
2,</s>,1.7438289701132703e-09,1.8874737401503028e-08
2,</s>,5.232868804938562e-09,1.135793557399678e-07
2,</s>,1.9865819211872804e-08,3.7587567681962586e-07
2,</s>,1.0633035429918891e-07,1.824502868147393e-06
2,</s>,3.4494954093133856e-07,1.0453112323727254e-05
2,</s>,2.349700878312433e-07,1.4032422181786686e-05
2,</s>,8.616222402224594e-08,4.994941953662124e-06
2,</s>,6.16385591456492e-08,1.4840861335824185e-06
2,</s>,1.1356736706602533e-07,8.434590282047072e-07
2,</s>,4.1437968434365757e-07,1.1344874835950147e-06
2,</s>,3.7469567359948996e-06,9.989829728662691e-06
2,</s>,5.2776227676076815e-05,0.00019879686036539113
2,</s>,0.0001107275384129025,0.0005334538101031683
2,</s>,0.00012249077553860843,0.000706287368423375
2,</s>,0.00012160397454863414,0.0008149641848067546
2,</s>,0.00012242190132383257,0.0009028427848640774
2,</s>,0.00012072252866346389,0.0010287500561023677
2,</s>,0.00011305776570225134,0.0012274430181395957
2,</s>,9.298077202402055e-05,0.0014431767672071771
2,</s>,6.630989810219035e-05,0.0016223407913287247
2,</s>,4.6903045586077496e-05,0.0017773303092276649
2,</s>,3.4958680771524087e-05,0.0019293300694478432
2,</s>,2.9096516300342046e-05,0.00203389665428233
2,</s>,2.5726456442498602e-05,0.0020517493734288905
2,</s>,2.3440024961018935e-05,0.001978346549208254
2,</s>,2.1090843802085146e-05,0.0018746393488839885
2,</s>,1.877933209470939e-05,0.0017837949388237462
2,</s>,1.6691419659764506e-05,0.0017051237389686946
2,</s>,1.5506182535318658e-05,0.0016495658635946597
2,</s>,1.492447881901171e-05,0.0016126904104041273
2,</s>,1.4623193237639498e-05,0.0015678435575665617
2,</s>,1.397067626385251e-05,0.0015089013213014368
2,</s>,1.3435400433081668e-05,0.0014518048548879392
2,</s>,1.2817910828744061e-05,0.0013769983314233514
2,</s>,1.2383900866552722e-05,0.0013271382662836118
2,</s>,1.1885926141985692e-05,0.0012583285774994124
2,</s>,1.1341394383634906e-05,0.0011942606011032808
2,</s>,1.040213737724116e-05,0.0011334557448847704
2,</s>,9.213188604917377e-06,0.0010449316302967304
2,</s>,8.259051355707925e-06,0.0009716731711648663
2,</s>,7.450551947840722e-06,0.0009186358303168163
2,</s>,6.9809111664653756e-06,0.0008540511255574756
2,</s>,6.591581495740684e-06,0.0008111752110977477
2,</s>,6.326095899567008e-06,0.0007642093663662308
2,</s>,5.989698820485501e-06,0.0007260643491662222
2,</s>,5.7208103498851415e-06,0.0006989214974879587
2,</s>,5.467685241455911e-06,0.000667680814956384
2,</s>,5.314914687915007e-06,0.0006416299697775685
2,</s>,5.133435024617938e-06,0.0006147582959670217
2,</s>,4.670676844398258e-06,0.0005856190420701068
2,</s>,4.184978024568409e-06,0.0005532793503846278
2,</s>,3.739778094313806e-06,0.000526121402160129
2,</s>,3.4300283004995435e-06,0.0005033074296676432
