generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7805455923080444,4.889708659305825e-06
8158,score,0.9954919815063477,8.312686960570276e-05
3895,FROM,0.9913972616195679,3.3049106796904926e-07
1591,table,0.9999479055404663,3.647502467164082e-09
29918,_,0.9999948740005493,2.9879727578892984e-09
978,name,0.9999828338623047,8.583121701170784e-13
29918,_,0.9999982118606567,1.1386848047312877e-09
29906,2,0.9999556541442871,1.628022001064211e-11
29946,4,0.9999836683273315,9.736159095102818e-10
5754,WHERE,0.994300365447998,2.1529396218855634e-06
1629,year,0.8341724872589111,2.111756995326619e-06
353,=,0.9975976347923279,1.322874792707672e-07
376,",0.5724484920501709,4.205193814554864e-07
29896,1,0.9968854784965515,9.425275247776366e-10
29929,9,0.9999536275863647,1.3555693030749272e-09
29929,9,0.9997053742408752,3.871983443506227e-10
29900,0,0.9996882677078247,5.122821982155717e-10
29908,",0.9932761192321777,4.89489502319973e-07
5300,AND,0.9971928000450134,3.6585887130723485e-06
281,w,0.6171857714653015,3.180997578386413e-06
16697,inners,0.999996542930603,7.478897141828395e-11
353,=,0.9977732300758362,4.973694615632504e-07
376,",0.9974457025527954,8.232426980669949e-07
23014,gal,0.7816154360771179,9.618555951718122e-10
271,at,0.9998053908348083,2.2055828768441452e-10
294,as,0.9998325109481812,4.057239956598447e-11
279,ar,0.9999672174453735,1.6060160119108977e-11
388,ay,0.9999395608901978,4.3635126761865095e-10
29908,",0.9509154558181763,1.5775272566714849e-07
5300,AND,0.9901160597801208,6.681433133013531e-06
1065,run,0.9980997443199158,8.939156148825983e-07
8397,ners,0.9999958276748657,1.8008322236846494e-11
29918,_,0.9997649788856506,5.179678699840373e-10
786,up,0.9934977293014526,3.6161197573177377e-13
353,=,0.99895179271698,1.7208929296657315e-07
376,",0.9988716244697571,1.8001735185568801e-06
3018,tra,0.9748397469520569,4.943839145032415e-11
29890,b,0.9999710321426392,3.5358133792812857e-12
29920,z,0.9974467754364014,2.3084145306265322e-11
787,ons,0.9999946355819702,6.371901896994429e-11
1971,por,0.9999592304229736,3.0737413590949114e-11
29908,",0.5612369179725647,3.0807392296106073e-06
13,NEWLINE,0.991779625415802,0.00013131210012429229
259, ,0.9965503215789795,2.6462722190943e-10
2,</s>,0.9993395209312439,1.4847014860874808e-05
2,</s>,8.258073180356443e-14,1.610738250772683e-16
2,</s>,3.49668820916367e-14,7.077030750097869e-16
2,</s>,3.097893916761442e-14,5.6044857162202105e-15
2,</s>,1.0624305797103661e-13,6.844423165217566e-14
2,</s>,6.143792072310639e-13,8.534469674515625e-13
2,</s>,3.730590922984556e-12,9.106288636427087e-12
2,</s>,1.799396742718784e-11,7.269016885267342e-11
2,</s>,8.00419591717727e-11,5.927594680290443e-10
2,</s>,3.459044717324389e-10,7.234548029221022e-09
2,</s>,1.4799476089066843e-09,2.017835778501953e-07
2,</s>,3.1445070991509283e-09,2.3379805952766786e-06
