generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.7512030005455017,3.055235025861691e-06
29900,0,0.929442286491394,2.4721344594524908e-05
29900,0,0.9575476050376892,2.156323315793962e-06
29946,4,0.5379582047462463,2.0905710439167446e-07
13,NEWLINE,0.5281724333763123,0.0007035653934259756
259, ,0.9953505992889404,1.6295212375630475e-09
13,NEWLINE,0.5418632626533508,2.0291059737331807e-05
29871,,0.9999481439590454,1.1133480300336805e-11
835,###,0.9996477365493774,1.3311075095708523e-05
10567,Input,0.9962525367736816,3.626688906057697e-06
29901,:,0.9999947547912598,1.9673261854227103e-09
13,NEWLINE,0.9999847412109375,3.844746309842294e-09
29871,,0.9987753033638,1.204930244664594e-09
1724,What,0.6320130228996277,0.00019917769611810243
471,was,0.848770022392273,7.86445030298566e-06
278,the,0.9838339686393738,3.0126884505321527e-05
29871,,0.8079975843429565,4.273604044691126e-05
29906,2,0.8391605615615845,8.643470494895666e-09
299,nd,0.8739624619483948,3.370424577431308e-06
2814,leg,0.9831942915916443,1.2916280831276605e-06
363,for,0.9360523223876953,3.4588592576767496e-06
29871,,0.9259964227676392,0.00017223142744970943
29906,2,0.7900446653366089,1.0394234695176863e-08
29900,0,0.9949054718017578,3.4428676714548523e-06
29900,0,0.9339489340782166,1.4096321655082678e-07
29946,4,0.30490681529045105,9.079300652969913e-08
29973,?,0.9414380192756653,3.3553069602731966e-05
13,NEWLINE,0.9907163381576538,2.5231496708133516e-05
259, ,0.9999467134475708,1.0333743538334158e-10
13,NEWLINE,0.9999954700469971,1.8969518351952264e-09
29871,,0.9999964237213135,5.579669640546053e-12
835,###,0.9999958276748657,2.929505163628334e-09
15228,Context,0.9998974800109863,7.406169137583943e-10
29901,:,0.9999992847442627,2.875004239126684e-10
13,NEWLINE,0.9999994039535522,5.147760464424556e-10
29871,,0.9999886751174927,3.1688344331350093e-11
14602,CREATE,0.9997054934501648,1.921788164578977e-05
10911,TABLE,0.9999723434448242,1.5741456807695197e-09
1591,table,0.9985913634300232,1.2134482434422722e-06
29918,_,0.9999079704284668,6.400177272273405e-09
978,name,0.9981776475906372,4.625219304776884e-11
29918,_,0.9998828172683716,6.818335925376506e-09
29906,2,0.723115861415863,1.4294365170697265e-10
29929,9,0.9652167558670044,3.07800989765572e-08
313,(,0.9926800727844238,5.166061286948631e-07
6360,year,0.7860710024833679,1.4848907214926044e-08
21748,VARCHAR,0.9897140860557556,1.5140125741996968e-06
29897,),0.8510253429412842,4.2927743425930087e-07
13,NEWLINE,0.9967473745346069,0.00039092539995388975
259, ,0.9999473094940186,9.806375855661922e-11
13,NEWLINE,0.9942919015884399,8.188054678726076e-08
29871,,0.9999425411224365,1.3519252367978976e-11
835,###,0.9999188184738159,2.405917174522123e-06
13291,Response,0.9999924898147583,8.592261894028872e-10
29901,:,0.9999969005584717,7.293722354193401e-10
13,NEWLINE,0.9997809529304504,3.2180648961224745e-07
259, ,0.8595487475395203,2.3247943421039752e-08
29906,2,0.9460840225219727,2.7128877810866925e-07
29900,0,0.9939002990722656,1.2313794666707345e-06
29900,0,0.9820047616958618,1.5649691643276897e-07
29946,4,0.7823998332023621,4.707996175204454e-08
13,NEWLINE,0.936369001865387,0.00011739179211822659
259, ,0.9928706288337708,1.9502646866160697e-10
2,</s>,0.9946942925453186,1.6577438000098255e-07
2,</s>,1.9620500970457533e-12,3.2239798743337517e-15
2,</s>,6.495477983606279e-13,5.013149728187559e-15
2,</s>,3.939706633843132e-13,1.541686938404642e-14
2,</s>,6.432354106820914e-13,9.879955541198919e-14
2,</s>,2.1633246409524798e-12,9.293331163347457e-13
2,</s>,1.070036333844504e-11,1.1437468153293034e-11
2,</s>,5.812735362487054e-11,1.409164334699453e-10
2,</s>,2.723128111892237e-10,1.4222971776028936e-09
2,</s>,9.324075955774447e-10,1.3682707754140988e-08
2,</s>,3.1565670077782215e-09,2.4862864556746134e-07
2,</s>,8.550061103562712e-09,2.1545959060231823e-06
2,</s>,3.37098988723028e-08,8.937186373736417e-06
2,</s>,1.0088142232689279e-07,2.7865005610916427e-05
2,</s>,1.1032168600877412e-07,4.463984504599061e-05
2,</s>,4.915466789157108e-08,1.9831201069353543e-05
2,</s>,3.1257052057753754e-08,5.711901150506904e-06
2,</s>,4.8425327747736446e-08,2.387686031807279e-06
2,</s>,1.5483533388760407e-07,2.312655896619109e-06
2,</s>,8.960174682215438e-07,8.206564142465567e-06
2,</s>,7.67646179156145e-06,7.933360625189678e-05
2,</s>,3.3883472497109324e-05,0.0003551591361157236
2,</s>,5.8589477703208104e-05,0.0005635475609526708
