generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6879686117172241,1.0190307597746084e-06
8665,starts,0.3089604377746582,0.0005061875572238694
3895,FROM,0.9803735017776489,1.9480225563819897e-06
1591,table,0.9999381303787231,1.0592094255293047e-08
29918,_,0.9999946355819702,2.7849358562532026e-09
978,name,0.9999381303787231,3.322705439511974e-12
29918,_,0.9999969005584717,4.945236721422969e-09
29946,4,0.9998459815979004,6.944458614925597e-11
29955,7,0.9999485015869141,4.432200467508222e-09
5754,WHERE,0.9918964505195618,3.7694013125463832e-06
3291,points,0.9479377269744873,1.2972593532084575e-05
1405,>,0.961608350276947,2.6889239061050896e-07
29871,,0.9895221590995789,1.8952882874928578e-07
29896,1,0.9996278285980225,7.291650152597973e-10
5300,AND,0.9806355834007263,7.353599425920232e-06
7156,driver,0.9976689219474792,4.164033568974934e-06
353,=,0.9985566735267639,9.763947362174258e-08
376,",0.9967254400253296,2.991147795422533e-07
29876,n,0.806748628616333,2.8666913330990806e-10
9498,asser,0.9998708963394165,5.397804262144055e-10
394,al,0.9719873070716858,5.047954633345458e-07
29899,-,0.9980373978614807,3.1769844065611744e-09
11556,atti,0.9307482838630676,6.223035133332578e-09
29891,y,0.9970062375068665,3.0708384447764806e-10
801,ah,0.9999761581420898,9.288816472296405e-11
29908,",0.64097660779953,1.4108514775346137e-06
13,NEWLINE,0.9814316034317017,0.0003266720666949552
259, ,0.998197615146637,1.8134494542143293e-10
2,</s>,0.9990196228027344,4.065807477227068e-05
2,</s>,1.3093669757376775e-13,1.8467080144848485e-16
2,</s>,5.4796160556085105e-14,4.631159686691706e-16
2,</s>,3.9314322739132657e-14,1.899184663565123e-15
2,</s>,9.375917468627815e-14,1.5054262255562937e-14
2,</s>,3.818494457262511e-13,1.5578627382450603e-13
2,</s>,3.324545283164837e-12,3.4726029865506883e-12
2,</s>,3.2534735322498065e-11,8.630177339907438e-11
2,</s>,2.573470603284278e-10,2.0006627786742226e-09
2,</s>,2.112929387010354e-09,9.933621816435312e-08
2,</s>,1.0348355061751136e-08,1.527059441258638e-06
2,</s>,5.4242246250169046e-08,5.6925078341096835e-06
2,</s>,1.7182208011945477e-07,1.5453659656827767e-05
2,</s>,1.4937764092337602e-07,1.9451899634148617e-05
2,</s>,5.037218997472337e-08,8.414085429508944e-06
2,</s>,2.8236458504693474e-08,3.1789762470896266e-06
2,</s>,3.3193405357678785e-08,1.4188320682090305e-06
2,</s>,7.900936083160559e-08,1.1162208991000178e-06
2,</s>,3.9122883777054085e-07,2.1372188067358966e-06
2,</s>,3.7466272715391824e-06,2.1155604430500574e-05
2,</s>,3.691238089231774e-05,0.00025950553678999455
2,</s>,8.089598850347102e-05,0.0005844840683550956
2,</s>,0.00010040744382422417,0.0007595303987137925
2,</s>,0.00011219949374208227,0.0008790998472996137
2,</s>,0.00011447437282186002,0.0009491921793092217
2,</s>,0.00010930431744782254,0.001031018675826445
2,</s>,9.665481047704816e-05,0.001177524570323385
2,</s>,7.915333844721317e-05,0.0013840034689707181
2,</s>,5.8679015637608245e-05,0.0015522982401954266
2,</s>,4.2673615098465234e-05,0.001706287567305509
2,</s>,3.3377644285792485e-05,0.0018366830763412167
2,</s>,2.817004315147642e-05,0.0019423931897648572
2,</s>,2.5552968509146012e-05,0.00199264638875718
2,</s>,2.302179200341925e-05,0.0019525533484845425
2,</s>,2.0357232642709278e-05,0.0018532424292949656
2,</s>,1.754297045408748e-05,0.0017608781821927266
2,</s>,1.5652825823053718e-05,0.001657046106330995
2,</s>,1.4457526049227454e-05,0.0015798669763640305
2,</s>,1.396892184857279e-05,0.0015138597240635931
2,</s>,1.3772850252280477e-05,0.0014608899403114606
2,</s>,1.4297272173280362e-05,0.0014253360427147754
2,</s>,1.4483591257885564e-05,0.0013757791725552693
2,</s>,1.469136532250559e-05,0.0013303179361088269
2,</s>,1.4563469449058175e-05,0.0012744329346361383
2,</s>,1.4281256881076843e-05,0.0012213923960118223
2,</s>,1.3873667739972007e-05,0.0011489147065120164
2,</s>,1.3176366337575018e-05,0.0011056589184477161
2,</s>,1.2389557014103048e-05,0.0010513882328311297
2,</s>,1.1472565347503405e-05,0.0009991062806378181
2,</s>,1.0661127817002125e-05,0.0009541892589197687
2,</s>,1.0010090591094922e-05,0.0009167310558950703
2,</s>,9.334428796137217e-06,0.0008747113667766371
2,</s>,8.850392077874858e-06,0.000835055852263622
2,</s>,8.320535016537178e-06,0.0008032986041399681
2,</s>,7.927387741801795e-06,0.0007713570654601654
2,</s>,7.689289304835256e-06,0.0007416532324242553
2,</s>,7.370847924903501e-06,0.0007168742955627749
2,</s>,6.844380550319329e-06,0.0006928721834782436
