generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7307586073875427,1.1473361391622916e-05
6474,district,0.9851645231246948,0.00021337775093793754
3895,FROM,0.9820592999458313,9.92776477710261e-07
1591,table,0.9997259974479675,5.150928247051479e-08
29918,_,0.9999867677688599,2.0981433867324657e-09
29896,1,0.9998260140419006,1.3473920059108718e-11
29941,3,0.9999672174453735,3.1608607553239813e-10
29946,4,0.9999785423278809,1.461780685781339e-09
29896,1,0.9999918937683105,1.562006212342418e-11
29946,4,0.999994158744812,1.8595212139028722e-10
29906,2,0.9999891519546509,1.765273491212459e-11
29941,3,0.9999839067459106,5.637058484928015e-11
29918,_,0.9999727010726929,2.1731329929454944e-08
29896,1,0.9999431371688843,2.3494444101801112e-12
29941,3,0.9999853372573853,2.9524475746828363e-09
5754,WHERE,0.9901725053787231,4.052782965370538e-06
5528,inc,0.9990100860595703,2.403742568747591e-06
3774,umb,0.9999498128890991,2.0767082491108534e-11
296,ent,0.999911904335022,2.6926559594699293e-11
353,=,0.9955743551254272,3.318931210485876e-07
376,",0.9957565665245056,6.653616764738801e-07
3169,hen,0.6238837242126465,3.904617795758014e-08
719,ry,0.9999532699584961,1.1812621127922704e-09
7498,hy,0.9646450281143188,3.337751458989827e-06
311,de,0.999951958656311,4.011791063468582e-10
29908,",0.565311074256897,1.3307475816848324e-06
13,NEWLINE,0.9933730363845825,0.00012747593096906762
259, ,0.9975149631500244,4.2961136476624487e-10
2,</s>,0.9966655373573303,4.970302482787403e-05
2,</s>,5.138345261432309e-13,5.496277813073845e-16
2,</s>,1.404745596103943e-13,1.5217613604997223e-15
2,</s>,1.0940169804145652e-13,1.0438821137944442e-14
2,</s>,4.0806751424107834e-13,1.582026710993456e-13
2,</s>,2.3992635135583473e-12,2.3534057596577215e-12
2,</s>,1.6332034682986496e-11,3.448458837549632e-11
2,</s>,7.910135740862856e-11,3.386628320443605e-10
2,</s>,2.938889687165158e-10,3.180730578228319e-09
2,</s>,1.3446598279287514e-09,9.919824205638361e-08
2,</s>,3.0883848811669168e-09,1.825379396060145e-06
2,</s>,1.1828150014991934e-08,7.960614735680327e-06
2,</s>,4.2247190634725484e-08,2.084302591587317e-05
2,</s>,4.481813320467154e-08,2.2241011787937914e-05
2,</s>,2.0738223582839055e-08,1.034159065005369e-05
2,</s>,1.7181058353799017e-08,4.2871842459574205e-06
2,</s>,2.922803332694457e-08,2.008124487390406e-06
2,</s>,1.057274374716144e-07,1.976839653555773e-06
2,</s>,8.526130841346458e-07,6.658267411141505e-06
2,</s>,1.4357216969074216e-05,0.00011812142998879338
2,</s>,6.438505079131573e-05,0.0005230248834164897
2,</s>,9.375403169542551e-05,0.0007253063393530823
2,</s>,0.00010590880265226588,0.0008298077136696946
2,</s>,0.0001137582803494297,0.0009124461092735459
2,</s>,0.00011701100447680801,0.0009645542739651347
2,</s>,0.0001076225089491345,0.001072214166919494
2,</s>,8.793999586487189e-05,0.0012549843474474187
2,</s>,6.339009996736422e-05,0.0014798792115069404
2,</s>,4.477729453356005e-05,0.0016802821139929591
2,</s>,3.3424479624954984e-05,0.0018828712088723165
2,</s>,2.7329690055921674e-05,0.0020575624032552753
2,</s>,2.372596827626694e-05,0.0021420430071437124
2,</s>,2.1076419216115028e-05,0.002123806545530016
2,</s>,1.9221513866796158e-05,0.00200522423307703
2,</s>,1.7533728168928064e-05,0.0018927565343389574
2,</s>,1.632061139389407e-05,0.001779964175003812
2,</s>,1.589894418430049e-05,0.001693812921317317
2,</s>,1.5836671082070097e-05,0.001624927521664432
2,</s>,1.590383908478543e-05,0.0015769913794478896
2,</s>,1.5940067896735854e-05,0.0015274774247657774
2,</s>,1.5947336578392424e-05,0.0014804399766532583
2,</s>,1.5884239473962225e-05,0.001423648715203285
2,</s>,1.5639332559658214e-05,0.001357917406643594
2,</s>,1.5197675566014368e-05,0.0012814801489469119
2,</s>,1.4427363566937856e-05,0.0012236841180026659
2,</s>,1.3208088603278156e-05,0.0011513338335049639
2,</s>,1.1839216313092038e-05,0.0010826039868945259
2,</s>,1.083140159607865e-05,0.001019903088959495
2,</s>,1.001007422019029e-05,0.0009682310121590376
2,</s>,9.492448953096755e-06,0.0009168308483609167
2,</s>,8.900849024939816e-06,0.0008668690655184719
2,</s>,8.357841579709202e-06,0.0008324849467484796
2,</s>,7.922002623672597e-06,0.0007976052073388473
2,</s>,7.726891453785356e-06,0.0007772080257382186
2,</s>,7.484062734874897e-06,0.0007502225295894505
2,</s>,7.2989059844985604e-06,0.0007185697064073793
2,</s>,6.892522833368275e-06,0.0006865681844345772
2,</s>,6.356907761073671e-06,0.0006482396373002075
2,</s>,5.702436737919925e-06,0.0006177992971316826
2,</s>,5.267042070045136e-06,0.0005910508374427081
2,</s>,4.9109748943010345e-06,0.0005636164297584401
2,</s>,4.630222520063398e-06,0.0005531033735906021
2,</s>,4.328716386226006e-06,0.0005251059172053374
2,</s>,3.920172275684308e-06,0.0004941352189860027
2,</s>,3.4642739592527505e-06,0.0004681984374315107
2,</s>,3.0661601613246603e-06,0.0004490551918934216
2,</s>,2.8398239919624757e-06,0.0004271821133272624
2,</s>,2.647613428052864e-06,0.00040979494831105967
2,</s>,2.4747009774728213e-06,0.00038404707919426073
2,</s>,2.2630804323853226e-06,0.00036477284632496776
2,</s>,2.0685149593191454e-06,0.000340225886219514
2,</s>,1.9460042040009284e-06,0.0003141232727443821
2,</s>,1.9078863715549232e-06,0.0002971203514618992
2,</s>,1.9070863572778762e-06,0.00028084057018418207
2,</s>,1.8566938706499059e-06,0.000265825449233148
2,</s>,1.7477001392762759e-06,0.0002490919305415673
2,</s>,1.5924047147564124e-06,0.00023300687487903815
2,</s>,1.4545279327649041e-06,0.00022037701691601796
2,</s>,1.385350628879678e-06,0.0002078155839626561
2,</s>,1.3884480267734034e-06,0.00019953024556684795
2,</s>,1.4346579746415955e-06,0.00018890651087133392
2,</s>,1.398970539412403e-06,0.00017669256509122988
2,</s>,1.3103547189530218e-06,0.00016846970797246286
2,</s>,1.2388790082695778e-06,0.0001589481144748106
2,</s>,1.1925375247301417e-06,0.0001528660826295436
2,</s>,1.1989365020781406e-06,0.00014637356707680738
2,</s>,1.200520841848629e-06,0.0001373350501268078
2,</s>,1.1882448234246112e-06,0.00012918890151070173
2,</s>,1.0981423201883445e-06,0.00012072991995637494
2,</s>,1.0385602990936604e-06,0.00011275844778424471
2,</s>,1.0268151982018026e-06,0.00010735440599773938
2,</s>,1.0943954293907154e-06,0.00010140545572312476
2,</s>,1.1593077715588151e-06,9.850468090633058e-05
2,</s>,1.207994273499935e-06,9.217126985561208e-05
2,</s>,1.1886351103385095e-06,8.728351019726688e-05
2,</s>,1.0705091426643776e-06,8.401292501503121e-05
