generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7795414328575134,4.120241248184442e-06
21122,COUNT,0.7875576615333557,0.00014477061429163385
29898,(,0.9507471919059753,8.01047670417887e-08
1484,go,0.9965534210205078,5.7975698963819156e-09
1338,als,0.9999936819076538,3.210649831613995e-10
29897,),0.9974581599235535,3.222935316231357e-07
3895,FROM,0.994877278804779,4.787973913395263e-07
1591,table,0.9999146461486816,9.494135679781295e-09
29918,_,0.9999985694885254,8.297042708508813e-10
978,name,0.9999957084655762,2.357068082364512e-13
29918,_,0.999998927116394,2.8730018498376907e-09
29946,4,0.9998924732208252,4.192961667974504e-11
29929,9,0.9999692440032959,5.05096171174871e-10
5754,WHERE,0.9978169202804565,3.973845542294165e-06
7306,goal,0.636657178401947,1.844671122452901e-05
29918,_,0.9999725818634033,3.1854990346913414e-09
3605,rat,0.9997931122779846,1.5192960611646895e-11
601,io,0.7847279906272888,4.799892675569307e-10
529,<,0.9671205282211304,2.9194776711150006e-06
29871,,0.9712979793548584,7.474540808516394e-07
29900,0,0.9997256398200989,1.92977538462924e-09
29889,.,0.9996340274810791,4.0988964973218134e-07
29947,8,0.9984630346298218,1.1418739586689652e-09
5300,AND,0.9645348787307739,8.827680352763156e-06
8090,games,0.9952764511108398,4.277252041266777e-07
353,=,0.952037513256073,1.5379293671884814e-06
29871,,0.8901817202568054,7.210759833675695e-07
29945,5,0.9996055960655212,5.382487667376923e-10
29953,6,0.9997128844261169,6.38543960649815e-08
13,NEWLINE,0.565841019153595,4.336086182066268e-05
259, ,0.9980225563049316,2.8483121354669523e-10
2,</s>,0.997986912727356,4.158013752686429e-05
2,</s>,8.964053457849452e-14,2.142543171776804e-16
2,</s>,4.0089730580367133e-14,8.087366256365204e-16
2,</s>,4.120105474782372e-14,5.579957653770976e-15
2,</s>,1.7862001753989748e-13,7.856742204271689e-14
2,</s>,1.0198881669754023e-12,9.546303761796457e-13
2,</s>,5.990648515447061e-12,1.0397787862106381e-11
2,</s>,3.241620166738457e-11,1.0654010882066647e-10
2,</s>,1.6904243282933606e-10,1.3477658100885873e-09
2,</s>,9.824191460339193e-10,4.874330547435107e-08
2,</s>,2.9967193171387407e-09,1.60327363746271e-06
2,</s>,1.378332559198725e-08,1.055269595756636e-05
2,</s>,5.5857544367654555e-08,2.7719712745177816e-05
2,</s>,8.1060598233762e-08,3.6555280862327066e-05
2,</s>,3.7736796798526484e-08,1.79566868054315e-05
2,</s>,1.8882850838508602e-08,6.755950275549871e-06
2,</s>,1.8776786347984853e-08,2.6566889958501427e-06
2,</s>,4.185736557360542e-08,1.7629704338328889e-06
2,</s>,1.9321227284763154e-07,2.7083644154046738e-06
2,</s>,1.922482852023677e-06,1.9276286942870868e-05
2,</s>,2.2911148334969766e-05,0.0002262620163806517
2,</s>,6.31595030426979e-05,0.0005314281822084155
2,</s>,9.137034066952765e-05,0.0006938718669839972
2,</s>,0.00010436715820105746,0.0007894811687929604
2,</s>,0.00010866826050914824,0.0008448043337647704
2,</s>,0.00010239040420856327,0.0009055161200404171
2,</s>,9.028433123603463e-05,0.001025232510254881
2,</s>,7.549433939857408e-05,0.001223210517425244
2,</s>,5.9097943449160084e-05,0.0014234731542526191
2,</s>,4.42289310740307e-05,0.0015683136384243568
2,</s>,3.360956907272339e-05,0.0017171512790916665
2,</s>,2.77375311270589e-05,0.0018519153159104462
2,</s>,2.3598242478328757e-05,0.0019023386589651636
2,</s>,2.1533183826250024e-05,0.0018741764280960638
2,</s>,1.9429706298979e-05,0.001812515432817463
2,</s>,1.7596745237824507e-05,0.0017211496521980507
2,</s>,1.6283580407616682e-05,0.001632074668059147
2,</s>,1.527238782728091e-05,0.001563970130050052
2,</s>,1.475399676564848e-05,0.0015242246694313621
2,</s>,1.4771055248274934e-05,0.0015045357421108463
2,</s>,1.5124206584005151e-05,0.0014656666990582323
2,</s>,1.560635064379312e-05,0.0014256303384811986
2,</s>,1.615376277186442e-05,0.0013848863176306736
2,</s>,1.647954741201829e-05,0.0013428683272493913
2,</s>,1.607749072718434e-05,0.0012847741399184542
2,</s>,1.5425774108734913e-05,0.0012387360033159212
2,</s>,1.4358713997353334e-05,0.0011827077557668986
2,</s>,1.3474882507580332e-05,0.0011340211210750795
2,</s>,1.2658163541345857e-05,0.0010757541403592086
2,</s>,1.188944952446036e-05,0.0010364188849649736
2,</s>,1.1109650586149655e-05,0.0009798701882743899
2,</s>,1.0432539966132026e-05,0.0009410623027932274
2,</s>,1.0105689398187678e-05,0.0009036134528486173
2,</s>,9.937576578522567e-06,0.0008782395505022578
2,</s>,9.979175956686959e-06,0.000845662200759989
