generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6345729231834412,0.00013533178903912813
6263,party,0.23480474948883057,0.034900616216600344
29889,.,0.6293059587478638,4.297347466764023e-07
22633,party,0.7954674363136292,8.63658122796096e-09
29918,_,0.9988229870796204,9.06956884299398e-08
18193,theme,0.9933813810348511,7.348725031275372e-10
29892,,,0.7968705892562866,7.321745206234631e-06
3495,host,0.8697550892829895,0.0006626731742963576
29889,.,0.9962356686592102,4.38306688929635e-08
978,name,0.9737482070922852,2.582889874203076e-10
3895,FROM,0.9366694092750549,2.2626636520459154e-06
6263,party,0.5687174797058105,8.734723896193508e-05
8780,JOIN,0.5892125368118286,1.1238899022436577e-05
6263,party,0.9100419878959656,3.143155608865966e-05
29918,_,0.9987381100654602,4.640496786920828e-07
3069,host,0.9998037219047546,1.1506975971034561e-10
6732,ON,0.9658693075180054,2.5726827292960053e-06
6263,party,0.9734126329421997,2.2395882058925606e-05
29889,.,0.9237371683120728,5.204042367173978e-08
22633,party,0.9964630007743835,5.6582416703421234e-11
29918,_,0.9998514652252197,2.4531781703251987e-08
333,id,0.989750325679779,2.214146140738782e-11
353,=,0.991831362247467,1.3945803747483082e-07
6263,party,0.9990000128746033,1.0542099281418802e-06
29918,_,0.999862790107727,7.485052880024795e-09
3069,host,0.9997362494468689,4.1159735836911616e-12
29889,.,0.9987009763717651,4.0324212563502826e-07
22633,party,0.997532844543457,6.39893936449365e-11
29918,_,0.9998576641082764,6.19026419841455e-08
333,id,0.9994117021560669,1.7475462483346194e-11
8780,JOIN,0.9862327575683594,1.8920886113021895e-06
3495,host,0.9878167510032654,1.272221346696259e-06
6732,ON,0.9879392385482788,2.193988936777247e-07
6263,party,0.8174866437911987,1.1724107617926138e-05
29918,_,0.9992484450340271,8.675538176305259e-10
3069,host,0.9999666213989258,9.946799192818304e-13
29889,.,0.9997733235359192,8.866246466870953e-08
3069,host,0.9935249090194702,1.0577018080826228e-10
29918,_,0.9995212554931641,3.005723577323427e-08
333,id,0.9987457990646362,1.122215883588018e-11
353,=,0.998532772064209,2.2348506672782015e-07
3495,host,0.9996516704559326,3.3981085388796496e-07
29889,.,0.998875081539154,1.7689983200508408e-08
3069,host,0.9831283092498779,4.999101549385543e-10
29918,_,0.9994605183601379,2.88174563309318e-08
333,id,0.9982638955116272,1.1675547074291304e-10
29936,;,0.47323158383369446,0.00027861990855693186
360,D,0.7393233776092529,0.739323403560169
29366,ROP,0.999846339225769,0.9998463392264355
10911,TABLE,0.9976939558982849,4.2793620418091205e-09
379,H,0.5589324235916138,2.095509323341016e-05
3718,OST,0.9999765157699585,2.7279968561888523e-10
2056,;,0.9014178514480591,1.0428442823589255e-05
13,NEWLINE,0.9441862106323242,0.04347554107038332
259, ,0.997403085231781,6.445315418667852e-10
2,</s>,0.9761002063751221,0.0013258064947745396
2,</s>,5.4796160556085105e-14,9.206819657096942e-17
2,</s>,2.42208512225622e-14,3.649651275879333e-16
2,</s>,2.967600937122533e-14,4.400381556658107e-15
2,</s>,1.6184320864812834e-13,9.62840572940241e-14
2,</s>,1.035948887437299e-12,1.5099924637079114e-12
2,</s>,5.31518709254164e-12,1.464177831577004e-11
2,</s>,2.157774826871961e-11,1.0415054078503558e-10
2,</s>,7.61040466756846e-11,6.473619237239506e-10
2,</s>,2.781765096049327e-10,5.911596124945351e-09
2,</s>,1.17564680213178e-09,1.4637800347522267e-07
2,</s>,3.1032125757946005e-09,2.4560653349992023e-06
2,</s>,1.4360582945016631e-08,1.9145759288796693e-05
2,</s>,4.9630763498953456e-08,4.628371170611878e-05
2,</s>,5.990970919356187e-08,3.750929225398991e-05
2,</s>,3.459498998381605e-08,1.9302218486172418e-05
2,</s>,1.9979614407361623e-08,1.0974664219121077e-05
2,</s>,1.9196612299765548e-08,6.4395217063417665e-06
2,</s>,3.017919070202879e-08,4.4531574017459e-06
2,</s>,6.852825151781872e-08,4.08975314653004e-06
2,</s>,2.383562360819269e-07,5.914491886027662e-06
2,</s>,1.5322733588618576e-06,2.632093901366872e-05
2,</s>,1.2265176337677985e-05,0.00021783970726740876
2,</s>,3.8334012060659006e-05,0.0005518932515569119
2,</s>,6.396129174390808e-05,0.0007305860417456955
2,</s>,8.136664109770209e-05,0.0008412816333880357
2,</s>,8.870828605722636e-05,0.0009154015471590782
2,</s>,9.00547529454343e-05,0.0009663163995146107
2,</s>,8.588899072492495e-05,0.0010221320686909507
2,</s>,7.794797420501709e-05,0.0011477065302756273
2,</s>,6.92810135660693e-05,0.0013059903984053989
2,</s>,5.902930206502788e-05,0.0014569619863138428
2,</s>,4.852193524129689e-05,0.0015788569257715324
2,</s>,3.837174881482497e-05,0.0016686999981949668
