generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.48493510484695435,1.1159450802100679e-05
341,M,0.8360876441001892,0.0010921069968505837
1177,IN,0.9999352693557739,1.4759018659993295e-10
7373,(_,0.7111607789993286,1.675949423685097e-08
407,pp,0.9952465891838074,7.567485305060018e-09
29886,p,0.9998980760574341,2.6951943454811556e-10
1649,__,0.9889348149299622,6.961990650644623e-08
29897,),0.719310998916626,0.00014185544111944282
3895,FROM,0.8108213543891907,0.0004051440930318284
1591,table,0.9996095299720764,1.7836572847656704e-07
29918,_,0.9999947547912598,4.8684517915003646e-09
978,name,0.9999961853027344,5.551010976189753e-13
29918,_,0.9999978542327881,3.896715020915067e-09
29929,9,0.9998418092727661,1.1675753549753032e-10
29946,4,0.9999676942825317,1.0715372871679938e-08
5754,WHERE,0.9900220036506653,1.5055388843981249e-05
270,d,0.45672979950904846,0.003859951842228093
1649,__,0.9856008887290955,1.681094929928406e-08
29890,b,0.9993483424186707,1.5668144281999474e-09
453,ill,0.9999915361404419,5.7904464186954574e-11
1080,ions,0.9999591112136841,3.2733724702366455e-11
29918,_,0.9999610185623169,3.731670666917708e-10
974,of,0.9999916553497314,9.359961780251377e-12
29918,_,0.9998781681060791,1.3312601992998552e-09
375,us,0.9999222755432129,4.0357968066084306e-11
14630,$_,0.9690638184547424,2.976087803592542e-07
353,=,0.5747013688087463,1.981118999294651e-06
376,",0.5313127636909485,2.5262991285579517e-06
29906,2,0.5121163129806519,5.930756685756933e-07
29900,0,0.558595597743988,5.288922960144937e-07
29896,1,0.9046872854232788,4.245354297341408e-07
29896,1,0.9711683988571167,1.270915235274117e-07
29908,",0.9328784346580505,4.6982848570520375e-06
5300,AND,0.9864200949668884,2.647950954767775e-06
4234,country,0.6851601004600525,1.3591757414221917e-05
29918,_,0.9998001456260681,9.205002794721029e-09
12803,region,0.9999812841415405,1.5872267286306044e-11
353,=,0.9981985688209534,2.3509630141249627e-07
376,",0.9976701140403748,1.0409734454708275e-06
3733,pol,0.915542721748352,1.3266785392485048e-08
392,and,0.999715268611908,1.4802242150372628e-09
29908,",0.8257789015769958,3.5142303955737475e-07
5300,AND,0.49301326274871826,0.00012780189972477762
1518,exp,0.5280971527099609,4.768356181727995e-05
355,end,0.9999858140945435,4.067559836585903e-10
277,it,0.9999891519546509,3.657271646038138e-12
1973,ures,0.999964714050293,7.794017889444687e-12
29918,_,0.9993614554405212,1.1897567250840346e-08
265,on,0.9999607801437378,3.622573118214345e-11
29918,_,0.9998928308486938,2.2452544823359233e-09
29878,r,0.9999654293060303,1.6246587452098393e-10
1405,>,0.5821377038955688,4.823248974986094e-05
29871,,0.9346626996994019,4.8362829352111e-06
29900,0,0.8602969646453857,5.9431892657224594e-08
13,NEWLINE,0.4391744136810303,3.339197944951522e-05
259, ,0.9951139092445374,1.1246244327510826e-09
2,</s>,0.9939915537834167,0.00010493233693065207
2,</s>,1.5367964062776296e-13,2.634956378891333e-16
2,</s>,6.233520779630811e-14,6.358606851866578e-16
2,</s>,7.022237880158905e-14,4.381728302972791e-15
2,</s>,2.4319278145099044e-13,6.002767087821229e-14
2,</s>,1.4767002724791478e-12,1.101064199668031e-12
2,</s>,9.838344548762645e-12,1.8844699889095096e-11
2,</s>,6.343092023852748e-11,2.5433626862567116e-10
2,</s>,2.6076577008815605e-10,2.0592059325058587e-09
2,</s>,9.65195701141397e-10,1.7804255191683493e-08
2,</s>,2.791378017619195e-09,1.6959453308373895e-07
2,</s>,5.335868191735926e-09,9.470680114448404e-07
2,</s>,1.6698937344017395e-08,5.075981908353455e-06
2,</s>,5.987144646724119e-08,1.9793100626053217e-05
2,</s>,1.413730217336706e-07,4.7102407457977336e-05
2,</s>,1.3045769264863338e-07,4.635823205556555e-05
2,</s>,6.41067643414317e-08,2.4201886177466214e-05
2,</s>,4.471563030961079e-08,1.2206743198572845e-05
2,</s>,4.19164258858018e-08,5.043175776098252e-06
2,</s>,7.175116678581617e-08,3.127516346235204e-06
2,</s>,2.0845654091772303e-07,3.6197402337179163e-06
2,</s>,1.1874774372699903e-06,1.2436073633104172e-05
2,</s>,1.0616457075229846e-05,0.00012003187271281135
2,</s>,4.443861689651385e-05,0.000460369911656322
2,</s>,7.280449790414423e-05,0.0006623612503258158
2,</s>,9.178524487651885e-05,0.000806985055513465
2,</s>,9.90280241239816e-05,0.0009124491764787024
2,</s>,9.988759848056361e-05,0.0009854860484175276
2,</s>,9.741188114276156e-05,0.0010493530600665935
2,</s>,9.355348447570577e-05,0.0011264669308808095
2,</s>,8.645116031402722e-05,0.0012853947764206453
2,</s>,7.324280159082264e-05,0.0014483409814207704
2,</s>,5.689892714144662e-05,0.0015697576506479294
