generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7452747821807861,4.142813618379648e-06
3611,title,0.9930332899093628,5.880017343798741e-05
3895,FROM,0.9960777163505554,3.6754340904739287e-07
1591,table,0.9999033212661743,1.0969254012819889e-08
29918,_,0.9999909400939941,4.7934288074187245e-09
29906,2,0.9997363686561584,1.6487077762056268e-11
29946,4,0.9999669790267944,7.02651592720868e-11
29953,6,0.9999929666519165,4.15426431962958e-12
29946,4,0.9999935626983643,2.308273617886614e-11
29947,8,0.9999985694885254,3.9859603536237425e-12
29929,9,0.9999964237213135,8.757051327975369e-12
29947,8,0.9999986886978149,1.7286658520918822e-12
29941,3,0.9999963045120239,4.610824981708867e-11
29918,_,0.9999696016311646,4.916422731470263e-08
29896,1,0.999982476234436,2.932751277614533e-12
5754,WHERE,0.9972923398017883,2.594600092251792e-06
502,us,0.9966893196105957,8.856915375311802e-07
29918,_,0.9998719692230225,1.2926410063868188e-09
1493,view,0.9999678134918213,1.6905440619569912e-12
414,ers,0.999998927116394,4.6156750654593485e-12
1649,__,0.999110996723175,2.4257456364765173e-09
19958,mill,0.9999462366104126,9.888505899276055e-11
291,ion,0.9999649524688721,1.2669539894623535e-11
29918,_,0.9932265877723694,8.631752543841742e-07
353,=,0.9858307242393494,2.1263922536096658e-06
376,",0.7469674944877625,4.4253920300496574e-07
29929,9,0.9989858269691467,5.695494475349561e-10
29889,.,0.9964674711227417,9.998748644584471e-09
29947,8,0.9998492002487183,9.524961956317024e-10
29929,9,0.9999099969863892,1.7775109222516704e-09
29908,",0.5168614387512207,2.1048970033632486e-07
13,NEWLINE,0.9896260499954224,4.4930477843152516e-05
259, ,0.9961198568344116,5.756344253256968e-10
2,</s>,0.9979637861251831,9.443619841231765e-05
2,</s>,2.504229733735902e-13,3.3205717132252593e-16
2,</s>,9.03435990297699e-14,1.4035857986231951e-15
2,</s>,8.85961971646386e-14,1.3149192407080291e-14
2,</s>,3.524639076695618e-13,2.074732974567076e-13
2,</s>,1.9871175017949216e-12,2.8687334439507018e-12
2,</s>,1.0627462451728853e-11,2.97499075206523e-11
2,</s>,4.794871444335769e-11,2.5287013178916865e-10
2,</s>,2.331857762438716e-10,2.52353783789655e-09
2,</s>,9.564603553613438e-10,3.9492912594710217e-08
2,</s>,2.704702239952894e-09,9.011566505096047e-07
2,</s>,8.528112438455082e-09,6.303747017183392e-06
2,</s>,3.463437536765923e-08,1.702073014619998e-05
2,</s>,5.942943559489322e-08,2.1493164819252897e-05
2,</s>,3.3530906051737475e-08,1.232951300861318e-05
2,</s>,2.049863034869759e-08,6.56140210733569e-06
2,</s>,2.1519138471148835e-08,2.977071161050504e-06
2,</s>,4.311185008987195e-08,1.8966565726863394e-06
2,</s>,1.4021598815361358e-07,2.0214561754494653e-06
2,</s>,8.726214559828804e-07,6.36426650940658e-06
2,</s>,1.0606509931676555e-05,9.131777831683507e-05
2,</s>,5.102209252072498e-05,0.00044034373882695377
2,</s>,8.335582970175892e-05,0.0006537406409066193
