generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8249537348747253,9.068585336002855e-07
4234,country,0.9953274726867676,3.1793589144924264e-05
3895,FROM,0.9970781803131104,4.088344990799456e-07
1591,table,0.9999643564224243,3.646274188292241e-09
29918,_,0.9999971389770508,6.059843049989293e-10
978,name,0.9999774694442749,3.485353085090989e-13
29918,_,0.9999994039535522,3.890739238491918e-10
29953,6,0.9999220371246338,4.451456076578347e-11
29896,1,0.9999774694442749,5.848703906260214e-09
5754,WHERE,0.9985501170158386,1.0787298703792553e-06
3858,label,0.9996515512466431,3.094028771979517e-07
353,=,0.997982382774353,9.873225277016312e-08
376,",0.998938262462616,5.343333071144984e-07
1100,son,0.861724853515625,6.046440431672906e-10
29891,y,0.9999654293060303,1.847367609245505e-10
847,/,0.9810414910316467,6.283065774603802e-08
1487,son,0.9943909049034119,1.2029041565974718e-07
29891,y,0.9999904632568359,1.0221798167050467e-10
289,b,0.99760901927948,1.6655003351668304e-08
29885,m,0.9999097585678101,4.62824062115539e-11
29887,g,0.9999353885650635,6.204810593140242e-11
29908,",0.5577765107154846,5.512063482593366e-07
13,NEWLINE,0.998151957988739,0.00015693770503965448
259, ,0.9990173578262329,1.2066104539132372e-10
2,</s>,0.9989055395126343,5.260990363331608e-05
2,</s>,1.5671069043127206e-13,2.504835425688311e-16
2,</s>,6.1368790637336e-14,1.0560139747920654e-15
2,</s>,5.609561751739045e-14,9.049960709324242e-15
2,</s>,2.316033920635868e-13,1.396604763506673e-13
2,</s>,1.3643913472985436e-12,1.779068361271001e-12
2,</s>,9.406218859364657e-12,2.190810671033128e-11
2,</s>,5.243654122022434e-11,2.122440065496431e-10
2,</s>,2.5941782055838303e-10,2.3694828839900678e-09
2,</s>,1.361019408285813e-09,7.605243347932888e-08
2,</s>,2.8602027413171527e-09,1.7356565879048103e-06
2,</s>,9.54296197619442e-09,8.727197083197025e-06
2,</s>,3.8864101270519313e-08,2.294770500965715e-05
2,</s>,5.3680572875691723e-08,2.6277034991362136e-05
2,</s>,2.1572304831352085e-08,9.111964329816535e-06
2,</s>,1.6404321456775506e-08,2.781924723013751e-06
2,</s>,3.284067418007908e-08,1.2518920804727163e-06
2,</s>,1.7316874334483146e-07,1.6970993194920236e-06
2,</s>,2.349198894080473e-06,1.3401509833088632e-05
2,</s>,3.573348658392206e-05,0.00022518763768752947
2,</s>,8.912802877603099e-05,0.000588624702830387
2,</s>,0.00010688463953556493,0.0007580552879833391
2,</s>,0.00011284938955213875,0.0008569844194337151
2,</s>,0.00011668129445752129,0.0009159984835580559
2,</s>,0.0001137742365244776,0.0009867271464436556
2,</s>,0.00010137657955056056,0.0011444621462075588
2,</s>,7.970575097715482e-05,0.0013747336671041666
2,</s>,5.588707426795736e-05,0.0015907836305579792
2,</s>,3.796762757701799e-05,0.0017748588158053025
2,</s>,2.7756317649618722e-05,0.0019194761716967434
2,</s>,2.3231134036905132e-05,0.002060825506962516
2,</s>,2.1219453628873453e-05,0.0020694044012969925
2,</s>,2.0215355107211508e-05,0.001995701284801754
2,</s>,1.916553264891263e-05,0.0019013283524422775
2,</s>,1.7635740732657723e-05,0.001802464944635318
2,</s>,1.641105154703837e-05,0.0017045453487476436
2,</s>,1.5601341146975756e-05,0.00162441099081434
2,</s>,1.5303279724321328e-05,0.0015398422095813658
2,</s>,1.5377225281554274e-05,0.0014967569306705286
2,</s>,1.5195993000816088e-05,0.0014183002576046988
2,</s>,1.4904666386428289e-05,0.0013602201244040657
2,</s>,1.441027234250214e-05,0.0012852727370287198
2,</s>,1.4230626220523845e-05,0.001218253839034844
2,</s>,1.3938678421254735e-05,0.0011661975593639795
2,</s>,1.3381406461121514e-05,0.0011239631685739937
2,</s>,1.2430769857019186e-05,0.0010626421286730192
2,</s>,1.1102965800091624e-05,0.0010034777237208914
2,</s>,9.936871720128693e-06,0.0009495065753242216
2,</s>,9.088109436561354e-06,0.0008898798124903351
2,</s>,8.450515451841056e-06,0.0008553938698696584
2,</s>,7.993860890564974e-06,0.0008215209380466604
2,</s>,7.487878065148834e-06,0.0007793661957151699
2,</s>,7.029706466710195e-06,0.0007414010836583884
2,</s>,6.789153758290922e-06,0.0006997989279682315
2,</s>,6.5571925915719476e-06,0.0006719506916681439
2,</s>,6.404655323422048e-06,0.0006367565035816369
2,</s>,6.17092746324488e-06,0.0006135258557122825
2,</s>,5.700403562514111e-06,0.0005793446957511605
2,</s>,5.216123554419028e-06,0.0005477645671874143
2,</s>,4.768968665302964e-06,0.0005217819606997409
2,</s>,4.4465900828072336e-06,0.0004972011129780185
2,</s>,4.314815669204108e-06,0.000480470288550805
2,</s>,4.132760295760818e-06,0.0004612149297997803
2,</s>,3.829583874903619e-06,0.00044041144387563236
2,</s>,3.5082869089819724e-06,0.0004174946690937986
2,</s>,3.1279564609576482e-06,0.0003944630516912184
2,</s>,2.866767317755148e-06,0.0003734624920355145
2,</s>,2.662709221112891e-06,0.000357697992498629
2,</s>,2.507156750652939e-06,0.00033563971169314755
2,</s>,2.3454767870134674e-06,0.0003204868842914266
2,</s>,2.140900733138551e-06,0.00030102722423919204
2,</s>,1.989125394175062e-06,0.00028296759090551404
2,</s>,1.9082569906458957e-06,0.0002647022963344625
2,</s>,1.8667192307475489e-06,0.00025207086783041177
2,</s>,1.8603607259137789e-06,0.00023639227674721042
2,</s>,1.7988752460951218e-06,0.00022354712356786877
2,</s>,1.6819092252262635e-06,0.00021106905059298242
2,</s>,1.5240572110997164e-06,0.00019640677899701586
2,</s>,1.460241264794604e-06,0.00018807831075662307
2,</s>,1.4376113313119276e-06,0.00017758316971594468
2,</s>,1.479790057601349e-06,0.00017093546493640588
2,</s>,1.4801978522882564e-06,0.00016234447822682796
2,</s>,1.4317550949272118e-06,0.00015248009960089348
2,</s>,1.316976522502955e-06,0.00014409858115982388
2,</s>,1.2245096741025918e-06,0.00013671199933185108
2,</s>,1.1361020142430789e-06,0.00013089351016049022
2,</s>,1.1242344726269948e-06,0.00012374695859307394
2,</s>,1.0891430974879768e-06,0.00011623797372806166
2,</s>,1.0601486337691313e-06,0.00010951032396633309
2,</s>,1.0090092246173299e-06,0.00010340192757496425
2,</s>,9.908231959343539e-07,9.779532665277202e-05
2,</s>,1.0406857882117038e-06,9.25988530440236e-05
2,</s>,1.1125348464702256e-06,8.888814291196923e-05
2,</s>,1.1959366474911803e-06,8.49907039679465e-05
2,</s>,1.2098391835024813e-06,8.151164634284669e-05
2,</s>,1.1543547770997975e-06,7.723542566395736e-05
2,</s>,1.0734752322605345e-06,7.426401026577878e-05
2,</s>,1.0374200201113126e-06,7.164123536540501e-05
2,</s>,1.0733758699643658e-06,7.004695413570516e-05
