generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8205336928367615,5.819662007855442e-07
1024,name,0.9882444143295288,1.4911389535555986e-05
3895,FROM,0.9976838827133179,1.9551775505988883e-07
1591,table,0.9999762773513794,1.2458017877936892e-09
29918,_,0.9999973773956299,1.0050107919815608e-09
978,name,0.9999872446060181,2.892657947991173e-13
29918,_,0.9999980926513672,1.9920614795308073e-09
29947,8,0.999798595905304,5.963815758510543e-11
5754,WHERE,0.9959518909454346,1.7193251717340097e-06
3001,total,0.9987248778343201,1.4017961788292954e-06
353,=,0.9973213076591492,2.1468529135676429e-07
29871,,0.5103718638420105,4.5672835724541727e-07
29947,8,0.8038839101791382,7.813658123301259e-10
313,(,0.6262755393981934,7.361768907143684e-06
29906,2,0.9976383447647095,2.6867444347100644e-07
29946,4,0.9997109770774841,2.1981275916647947e-08
29897,),0.7539044618606567,1.7383544259064188e-06
13,NEWLINE,0.9906545281410217,9.300948973578471e-05
259, ,0.9991428852081299,6.779522392625736e-11
2,</s>,0.9904729723930359,0.0006207719218096486
2,</s>,6.356465917858878e-14,2.0469359822167e-16
2,</s>,2.8317043263177688e-14,7.707777639301601e-16
2,</s>,4.472332267436811e-14,7.38229272896572e-15
2,</s>,2.2316626628257619e-13,1.0515949816716248e-13
2,</s>,1.519118706695688e-12,1.4476587466895905e-12
2,</s>,9.517096312416928e-12,1.5924595450351846e-11
2,</s>,5.323630772324783e-11,1.6936038042900808e-10
2,</s>,2.7075613973082113e-10,2.3731721863259198e-09
2,</s>,1.5042448398006059e-09,1.0419465331507061e-07
2,</s>,3.2470486299729373e-09,1.8600853628480962e-06
2,</s>,1.1588806358986403e-08,7.753838937224478e-06
2,</s>,4.4054406345139796e-08,1.7635519517833487e-05
2,</s>,4.4037172131083935e-08,1.4961144450709174e-05
2,</s>,1.6374940514651826e-08,4.158509147214606e-06
2,</s>,1.4966154537887633e-08,1.4639288056922384e-06
2,</s>,3.4496554945917524e-08,9.267356069209143e-07
2,</s>,1.4994002128787542e-07,1.259389728003324e-06
2,</s>,1.5541751281489269e-06,8.148132509988582e-06
2,</s>,2.505295560695231e-05,0.00015227854468236046
2,</s>,8.207950304495171e-05,0.0005279697274165329
2,</s>,0.00010291438229614869,0.0007074421846784418
2,</s>,0.00011014468327630311,0.0008075510387257623
2,</s>,0.00011461886606412008,0.0008772492893776018
2,</s>,0.00011067455488955602,0.0009673737385753611
2,</s>,9.790783224161714e-05,0.001147091785881571
2,</s>,7.735579129075631e-05,0.0013900670248538916
2,</s>,5.336868707672693e-05,0.0015966798046953556
2,</s>,3.594599911593832e-05,0.0017852452976896416
2,</s>,2.5854593332041986e-05,0.001938930733938804
2,</s>,2.1269777789711952e-05,0.0020421589472974233
2,</s>,1.9158982468070462e-05,0.0020351485102061417
2,</s>,1.820272154873237e-05,0.0019477911054899266
2,</s>,1.735262048896402e-05,0.0018396851105322298
2,</s>,1.6080459317890927e-05,0.0017198694910049994
2,</s>,1.4979935258452315e-05,0.0016393628693762707
2,</s>,1.4377154911926482e-05,0.0015611584995127714
2,</s>,1.423135199729586e-05,0.0014977888797815808
2,</s>,1.4444911357713863e-05,0.0014365559663787053
2,</s>,1.4489050954580307e-05,0.001377655400538913
2,</s>,1.451730804546969e-05,0.0013120045063246266
2,</s>,1.4378738342202269e-05,0.001248486149542316
2,</s>,1.3949754247732926e-05,0.0011808801513595313
2,</s>,1.3223149835539516e-05,0.0011182878270261654
2,</s>,1.2295526175876148e-05,0.0010676311884267875
2,</s>,1.099552810046589e-05,0.0009889259816375784
2,</s>,9.610892448108643e-06,0.0009242079216775778
2,</s>,8.622185305284802e-06,0.0008766051570887612
2,</s>,7.871496563893743e-06,0.0008387021153026808
2,</s>,7.3165729190804996e-06,0.0008082714985135908
2,</s>,6.895669230289059e-06,0.000772650516822182
2,</s>,6.387628673110157e-06,0.0007359384328537999
2,</s>,5.945703378529288e-06,0.0007005957928072348
2,</s>,5.551457888941513e-06,0.0006660774963620497
2,</s>,5.297883944876958e-06,0.0006325667541347002
2,</s>,5.188883278606227e-06,0.0006066859340307929
2,</s>,4.920999344903976e-06,0.0005781896749681437
2,</s>,4.5284309635462705e-06,0.000543628288866671
2,</s>,4.0853028622223064e-06,0.0005151064461585975
2,</s>,3.68018618246424e-06,0.00048808451316517676
2,</s>,3.4055631203955272e-06,0.0004604639684941958
2,</s>,3.270729621362989e-06,0.0004368720153564709
2,</s>,3.1277304515242577e-06,0.0004129091106648275
2,</s>,2.9833206554030767e-06,0.00038581041631857715
2,</s>,2.6890463686868316e-06,0.00036429458282327687
2,</s>,2.390516556260991e-06,0.0003462630068185035
2,</s>,2.181093577746651e-06,0.0003310518858938849
2,</s>,2.035318175330758e-06,0.00031473804774861946
2,</s>,1.926644245031639e-06,0.0002937703850420803
2,</s>,1.8502034890843788e-06,0.00027895326746829596
