generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4180411994457245,2.0994446783273446e-06
341,M,0.8637029528617859,4.548689095663222e-05
1177,IN,0.9999572038650513,3.510627335709393e-11
29898,(,0.99650639295578,1.3405395127286113e-09
5080,win,0.9991124272346497,8.855786937100874e-10
1649,__,0.9977911710739136,8.001281488496242e-10
25376,percent,0.999859094619751,7.305712886085706e-10
482,age,0.9999954700469971,3.093389551274951e-11
29897,),0.9952259063720703,1.2692111413855484e-07
3895,FROM,0.9977154731750488,1.0224761073408806e-07
1591,table,0.9999533891677856,5.96431665175561e-09
29918,_,0.9999973773956299,6.602522853671683e-10
978,name,0.9999980926513672,1.229880322941535e-13
29918,_,0.9999984502792358,8.765589252709982e-10
29945,5,0.9999126195907593,2.8541314819365005e-11
29941,3,0.9999785423278809,2.3539238295654415e-09
5754,WHERE,0.9980854988098145,1.7707672222621804e-06
3448,away,0.934429407119751,9.372994879269791e-07
353,=,0.9992393255233765,5.7017100998923986e-08
376,",0.7566840052604675,2.9564543391202847e-07
29941,3,0.99947589635849,3.1321755605828727e-10
29899,-,0.9870770573616028,2.941680933565838e-09
29906,2,0.9998408555984497,4.236437220993261e-11
29908,",0.9923263788223267,9.951119425699595e-08
5300,AND,0.9916485548019409,8.213810037648039e-07
4259,season,0.9988395571708679,2.137562823957724e-06
353,=,0.9983932375907898,2.551831324172204e-07
376,",0.6683657169342041,5.201249709679834e-07
29906,2,0.9993419051170349,1.4884127368108846e-09
29900,0,0.9999738931655884,1.4589842148814407e-09
29896,1,0.9996795654296875,1.3521348087410304e-09
29896,1,0.9995330572128296,1.8296300940230312e-09
29908,",0.5906469821929932,1.129424250512212e-06
13,NEWLINE,0.9911832809448242,0.0001939493076478227
259, ,0.997240424156189,3.3265597630563297e-10
2,</s>,0.9979031085968018,7.296826082159313e-05
2,</s>,1.1420500504490116e-13,1.8498482237006713e-16
2,</s>,5.3110260059188036e-14,6.918700737706359e-16
2,</s>,5.426364788280527e-14,5.5744390620660465e-15
2,</s>,2.1927768032326683e-13,8.242696641863845e-14
2,</s>,1.274239069294636e-12,1.064535922452414e-12
2,</s>,6.156715762206666e-12,9.359585839924332e-12
2,</s>,3.1727301341710756e-11,8.397817193700995e-11
2,</s>,1.590952786179045e-10,8.321240846983352e-10
2,</s>,6.540121222364803e-10,1.1100679046978368e-08
2,</s>,2.3165946938519255e-09,2.9383636464958007e-07
2,</s>,5.214372489348307e-09,3.2999801425487307e-06
2,</s>,2.3009423699704712e-08,1.5186218186746814e-05
2,</s>,6.56412382227245e-08,2.9950693554159358e-05
2,</s>,5.394383251200452e-08,2.3189812967561174e-05
2,</s>,2.4185311531255138e-08,9.949907999851071e-06
2,</s>,1.828045093077435e-08,5.245151268123971e-06
2,</s>,2.3348126987343676e-08,2.5131929576038825e-06
2,</s>,5.599901697905807e-08,1.8956752761423168e-06
2,</s>,2.5370189860041137e-07,3.017461695176138e-06
2,</s>,2.400933908575098e-06,2.1738119485581464e-05
