generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8042605519294739,1.2348781264215347e-06
2407,record,0.9816919565200806,0.00016689176492523487
3895,FROM,0.9903972148895264,2.511708486079879e-07
1591,table,0.9999513626098633,3.412023256163868e-09
29918,_,0.9999966621398926,1.1933295464793253e-09
978,name,0.999987006187439,2.4512240784340517e-13
29918,_,0.9999985694885254,8.46254638928309e-10
29896,1,0.9999841451644897,4.659229626462549e-12
29947,8,0.9999926090240479,1.0777171435240524e-09
5754,WHERE,0.9979623556137085,2.4968733534046217e-06
6410,loss,0.9984686970710754,5.075345732860961e-07
353,=,0.9971818923950195,2.293857317633985e-07
376,",0.9917519688606262,2.9026977499402307e-07
2701,ples,0.9063715934753418,7.068538532273294e-10
562,ac,0.9996614456176758,5.359530461985671e-10
313,(,0.9678860306739807,5.759079138578649e-08
29896,1,0.9996034502983093,2.776544341664966e-10
29899,-,0.956533670425415,2.0371721358436456e-09
29945,5,0.9997639060020447,1.1214836849980647e-10
5513,)",0.5626853108406067,5.2634480010582685e-08
13,NEWLINE,0.9955297112464905,2.3084456883697146e-05
259, ,0.9994503855705261,4.7471948030550215e-11
2,</s>,0.9993226528167725,1.568116481287518e-05
2,</s>,3.9314322739132657e-14,5.0641553027228567e-17
2,</s>,2.2488301233128047e-14,3.2674238037691757e-16
2,</s>,2.665340956839804e-14,3.4612213752981583e-15
2,</s>,1.3992690198801755e-13,7.068129320559843e-14
2,</s>,9.684438580931376e-13,1.113287501736896e-12
2,</s>,7.155874417325014e-12,1.4330262853906508e-11
2,</s>,4.62074545293234e-11,1.604565248031209e-10
2,</s>,2.899857021176899e-10,2.3786268419333234e-09
2,</s>,1.8643384613881153e-09,1.1068055675265975e-07
2,</s>,3.975299645020414e-09,1.8586966464145815e-06
2,</s>,1.546457539802759e-08,6.799229347653757e-06
2,</s>,5.2583743581635645e-08,1.3341496819418985e-05
2,</s>,3.634811562847062e-08,7.556291494736911e-06
2,</s>,1.692574258527202e-08,2.8717950914664003e-06
2,</s>,1.7247314687551807e-08,1.1783603373061169e-06
2,</s>,4.488245508582622e-08,9.74092153119277e-07
2,</s>,2.0349391149920848e-07,1.7067287039762569e-06
2,</s>,1.863725742623501e-06,1.1648803088126769e-05
2,</s>,2.4885432139853947e-05,0.00017546497690723584
2,</s>,8.04906667326577e-05,0.0005609146462193237
2,</s>,0.00010397728328825906,0.0007698130656255131
2,</s>,0.00011240171443205327,0.0008841276696731626
2,</s>,0.00011376089241821319,0.0009469646727335856
2,</s>,0.00010753994865808636,0.0010104181866541495
2,</s>,9.553224663250148e-05,0.0011525360747253188
2,</s>,7.817873120075092e-05,0.001377681896689964
2,</s>,5.943935684626922e-05,0.00160499045135154
2,</s>,4.219687980366871e-05,0.0017942884966366535
2,</s>,3.0903538572601974e-05,0.0019745881125103892
2,</s>,2.4439113985863514e-05,0.00210951070654275
2,</s>,2.0919687813147902e-05,0.0021454024343476874
2,</s>,1.921549664984923e-05,0.0020773462681482613
2,</s>,1.810617141018156e-05,0.0019526542519407997
2,</s>,1.7019567167153582e-05,0.0018238619376198528
2,</s>,1.587418228155002e-05,0.001720337708619013
2,</s>,1.491209513915237e-05,0.0016271643847716177
2,</s>,1.4299411304818932e-05,0.0015656572612954278
2,</s>,1.3994157598062884e-05,0.0015188308706299836
2,</s>,1.4361596186063252e-05,0.0014479271961747031
2,</s>,1.4775700037716888e-05,0.001383800507852584
2,</s>,1.4732386262039654e-05,0.0012980581373298605
2,</s>,1.4345082490763161e-05,0.0012322527088031165
2,</s>,1.3149815458746161e-05,0.0011643072860252346
2,</s>,1.2111313481000252e-05,0.0010871273429700068
2,</s>,1.0981344530591741e-05,0.001022975740944787
2,</s>,1.0009990546677727e-05,0.0009611593644294203
2,</s>,9.141086593444925e-06,0.0009127039410543603
2,</s>,8.289912329928484e-06,0.0008498452973455528
2,</s>,7.536660177720478e-06,0.0008042016639393523
2,</s>,6.950305305508664e-06,0.0007566448781517465
2,</s>,6.454429239965975e-06,0.0007109571233741008
2,</s>,6.2083659031486604e-06,0.0006772183568557466
2,</s>,6.006916009937413e-06,0.0006410166982249166
2,</s>,5.871153007319663e-06,0.0006034215030439327
2,</s>,5.605714250123128e-06,0.0005753077825971786
2,</s>,5.236901415628381e-06,0.0005483332542866037
2,</s>,4.823267772735562e-06,0.0005205511355939052
2,</s>,4.384064595797099e-06,0.0004984114919750482
2,</s>,4.068069756613113e-06,0.0004684016418536885
2,</s>,3.838834800262703e-06,0.0004483153014120944
2,</s>,3.6356141208671033e-06,0.0004223136188556964
2,</s>,3.370853164597065e-06,0.0003963742814221405
2,</s>,3.123127498838585e-06,0.0003762325693941193
2,</s>,2.836748308254755e-06,0.00035509072243655737
2,</s>,2.572139692347264e-06,0.00034151507138346915
2,</s>,2.330304823772167e-06,0.000326430253622334
2,</s>,2.1315718186087906e-06,0.0003091544863451645
2,</s>,1.928384790517157e-06,0.00028737636391440446
2,</s>,1.7826654357122607e-06,0.0002676893616353482
2,</s>,1.7182190958919819e-06,0.00024819986360569146
2,</s>,1.6722649434086634e-06,0.00023062472114077082
2,</s>,1.6360356767108897e-06,0.00021858768964477804
2,</s>,1.5986207699825172e-06,0.00020854804779446567
2,</s>,1.5061253861858859e-06,0.00019672895000155677
2,</s>,1.4338952496473212e-06,0.00018648177440638847
2,</s>,1.3835920071869623e-06,0.00017441528795814065
2,</s>,1.3213567626735312e-06,0.00016310198626001693
2,</s>,1.2966854683327256e-06,0.0001554682170876731
2,</s>,1.2627966725631268e-06,0.00014694000829251763
2,</s>,1.2330534673310467e-06,0.00013779701747296258
2,</s>,1.1773228152378579e-06,0.00013056984489878687
2,</s>,1.1543395430635428e-06,0.00012194976116575162
2,</s>,1.128815597439825e-06,0.00011524744174096213
2,</s>,1.0907066325671622e-06,0.00010938054397513497
2,</s>,1.037969127537508e-06,0.00010488153873211559
2,</s>,1.0066601134894881e-06,0.00010105318470721159
2,</s>,9.6096391644096e-07,9.525451386593886e-05
2,</s>,9.398698352924839e-07,8.995996226701664e-05
2,</s>,9.46708951232722e-07,8.542186738225155e-05
2,</s>,9.92295326796011e-07,8.068825063389795e-05
2,</s>,1.0282378752890509e-06,7.546923984591558e-05
2,</s>,1.0584835763438605e-06,7.122532271353066e-05
2,</s>,1.0817440170285408e-06,6.813438432118346e-05
2,</s>,1.0546132216404658e-06,6.521159201611226e-05
2,</s>,1.0224966899841093e-06,6.35766160712592e-05
2,</s>,1.0048536296380917e-06,6.228811798791867e-05
2,</s>,1.0030205430666683e-06,6.0730504173989175e-05
2,</s>,1.0275253998770495e-06,5.942838424743968e-05
2,</s>,1.0528043503654771e-06,5.716483224205149e-05
2,</s>,1.0675701105355984e-06,5.507164325990743e-05
2,</s>,1.1102678172392189e-06,5.2527194583262826e-05
