generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6322431564331055,1.024130335469664e-05
21122,COUNT,0.24213770031929016,0.0014285999495481372
29898,(,0.9394474625587463,5.321461427953977e-06
9748,points,0.9437190294265747,4.225046410510913e-07
29897,),0.9556112885475159,2.5551335300147415e-06
3895,FROM,0.9725580811500549,3.3259536279632573e-06
1591,table,0.9997981190681458,4.9540897549419163e-08
29918,_,0.9999983310699463,4.812094575351762e-10
978,name,0.9999949932098389,1.8087722503081687e-13
29918,_,0.9999979734420776,2.9991720085226084e-09
29941,3,0.9999262094497681,1.6909567442015966e-11
29941,3,0.9999527931213379,1.6531262500094898e-08
5754,WHERE,0.9922510981559753,1.0910970561398003e-05
4805,extra,0.9875162839889526,3.4571777928447955e-06
29918,_,0.9998900890350342,1.289005543796129e-08
9748,points,0.9999076128005981,6.327779868080361e-13
353,=,0.9948251247406006,4.1114211922835264e-07
29871,,0.8226327300071716,5.944080712846911e-07
29900,0,0.9997003078460693,4.761289184099238e-09
5300,AND,0.9731833338737488,9.630155339869495e-06
1746,field,0.9975172281265259,1.5864610594107376e-06
29918,_,0.9999889135360718,1.1320689589748578e-09
1484,go,0.99998939037323,2.267781998463675e-13
1338,als,0.9996286630630493,3.963376810379722e-10
353,=,0.9923096895217896,1.4652582337043585e-06
29871,,0.9137836694717407,2.233435266243977e-06
29900,0,0.9996417760848999,4.860881768278813e-08
13,NEWLINE,0.5285940170288086,6.080557093324224e-05
259, ,0.9986555576324463,9.944283577470979e-11
2,</s>,0.9883068203926086,0.0005684017331066826
2,</s>,2.898856420749732e-14,8.922176385841727e-17
2,</s>,1.48059106072412e-14,2.078459190160218e-16
2,</s>,1.5486183095971863e-14,8.327162905006897e-16
2,</s>,4.317833457857627e-14,6.970432143376838e-15
2,</s>,2.4390632200575746e-13,1.1463850104895463e-13
2,</s>,2.672651162882733e-12,3.546993228238692e-12
2,</s>,3.307184734402391e-11,1.2226722450247793e-10
2,</s>,2.372409213524662e-10,2.284418462988186e-09
2,</s>,1.418154260690585e-09,3.995274255874648e-08
2,</s>,4.610773984836669e-09,2.966811930432689e-07
2,</s>,2.2318797476827967e-08,1.530138758282229e-06
2,</s>,1.0996536303764515e-07,7.328267671136146e-06
2,</s>,2.173093633928147e-07,1.792579875781186e-05
2,</s>,1.0178513321079663e-07,1.1047206810776977e-05
2,</s>,4.9133088708686046e-08,4.065811426923194e-06
2,</s>,4.615170112742817e-08,1.5576991480026336e-06
2,</s>,8.395858941412371e-08,8.849333437144224e-07
2,</s>,2.743238098901202e-07,1.2118830702845251e-06
2,</s>,1.786165512385196e-06,8.539122577144731e-06
2,</s>,2.0291521650506184e-05,0.0001479060560338752
2,</s>,5.512838833965361e-05,0.0004865933416171586
2,</s>,7.356058631557971e-05,0.0006938649856689239
2,</s>,8.550284837838262e-05,0.000835368558696814
2,</s>,9.061576565727592e-05,0.0009296227543700297
2,</s>,8.855248597683385e-05,0.0010154369373083227
2,</s>,7.992768951226026e-05,0.0011586078865075677
2,</s>,6.611000571865588e-05,0.0013553959840582053
2,</s>,4.918818740407005e-05,0.0015242632589238525
2,</s>,3.534038842190057e-05,0.0016715220762186789
2,</s>,2.733851215452887e-05,0.001811071535996689
2,</s>,2.3694159608567134e-05,0.0019439426826650674
2,</s>,2.158858478651382e-05,0.0019992049704598003
2,</s>,1.919342867040541e-05,0.0019944915242327
2,</s>,1.6720274288672954e-05,0.0019307601209028746
2,</s>,1.4381651453732047e-05,0.0018346544558554
2,</s>,1.2536510439531412e-05,0.0017326095872363112
2,</s>,1.1729413927241694e-05,0.001660725658410911
2,</s>,1.144616453530034e-05,0.0015970589823623982
2,</s>,1.1614617505983915e-05,0.0015508932662591235
2,</s>,1.1762895155698061e-05,0.0015190305530978776
2,</s>,1.1986975550826173e-05,0.0014806975228935926
2,</s>,1.204973341373261e-05,0.0014377390878692609
2,</s>,1.2023038834740873e-05,0.0013856796485640643
2,</s>,1.1742265996872447e-05,0.0013329973438871434
2,</s>,1.125146900449181e-05,0.0012810361990318597
2,</s>,1.0437503078719601e-05,0.001218336136474818
2,</s>,9.569054782332387e-06,0.0011484998457333973
2,</s>,8.781512406130787e-06,0.0010986526471299385
2,</s>,8.223551049013622e-06,0.0010527410666156811
2,</s>,7.728982382104732e-06,0.0009976884904858707
2,</s>,7.164701401052298e-06,0.0009537548741036517
2,</s>,6.579699856956722e-06,0.0009023742430400716
2,</s>,6.18543481323286e-06,0.0008558041468802458
2,</s>,5.883604444534285e-06,0.0008228484469015029
2,</s>,5.7576830840844195e-06,0.0007970328054653919
2,</s>,5.509763923328137e-06,0.0007664576830563874
2,</s>,5.08966741108452e-06,0.0007394740261901234
2,</s>,4.567558335111244e-06,0.0007102285487547988
2,</s>,4.111136149731465e-06,0.0006785035709953036
2,</s>,3.697041393024847e-06,0.0006538904765704956
2,</s>,3.5300981835462153e-06,0.0006255890891679883
2,</s>,3.355020680828602e-06,0.0006015037822493241
2,</s>,3.150582188027329e-06,0.0005790406829930816
2,</s>,2.8203426154504996e-06,0.0005520765561044527
2,</s>,2.452076387271518e-06,0.0005334802320220433
2,</s>,2.169003437302308e-06,0.000505347994860017
2,</s>,1.990706550714094e-06,0.00048595214126123665
2,</s>,1.8142075077776099e-06,0.00046107730834421545
2,</s>,1.6872018022695556e-06,0.0004396191591098386
2,</s>,1.5457068229807192e-06,0.0004153421988775108
2,</s>,1.4179971685734927e-06,0.00039466920379993553
2,</s>,1.365324806101853e-06,0.0003723065099734413
2,</s>,1.3304205594977248e-06,0.00035734382028351774
2,</s>,1.3326836096894112e-06,0.0003439098189090828
2,</s>,1.3237857956482912e-06,0.0003264585729141345
2,</s>,1.2773609796568053e-06,0.0003107448324044526
2,</s>,1.1754635806937586e-06,0.00029446856603954075
2,</s>,1.111526785280148e-06,0.0002843690837721624
2,</s>,1.1026576203221339e-06,0.00027156943569650593
2,</s>,1.1248569080635207e-06,0.0002595050968210444
2,</s>,1.1518521887410316e-06,0.00025270944905742
2,</s>,1.1283595995337237e-06,0.0002400751801729939
2,</s>,1.0648930128809297e-06,0.0002272574241857228
2,</s>,9.928849067364354e-07,0.00021608651474025464
2,</s>,9.572236194799189e-07,0.00020501314830312367
2,</s>,9.706080845717224e-07,0.00019274888774134524
2,</s>,9.425922371519846e-07,0.00018493478387426876
2,</s>,9.110861469707743e-07,0.00017618027806065584
2,</s>,8.800278692433494e-07,0.0001641639402691908
2,</s>,8.522359848939232e-07,0.00015599985471226319
2,</s>,8.921242056203482e-07,0.0001455577468334468
2,</s>,9.544821750750998e-07,0.00013751935350114763
2,</s>,1.0154669780604308e-06,0.00013024833046415552
